20:10	ADC	-7.721370E-7	0.00	360
20:10	ADC	-7.992130E-7	0.00	360
20:10	ADC	-8.274490E-7	0.00	360
20:10	ADC	-8.556890E-7	0.00	360
20:10	ADC	-8.779400E-7	0.00	360
20:10	ADC	-9.130080E-7	0.00	360
20:10	ADC	-9.377000E-7	0.00	360
20:10	ADC	-9.558820E-7	0.00	360
20:10	ADC	-9.878730E-7	0.00	360
20:10	ADC	-1.019185E-6	0.00	360
20:10	ADC	-1.042661E-6	0.00	360
20:10	ADC	-1.065803E-6	0.00	360
20:10	ADC	-1.102674E-6	0.00	360
20:10	ADC	-1.126108E-6	0.00	360
20:10	ADC	-1.161537E-6	0.00	360
20:10	ADC	-1.183992E-6	0.00	360
20:10	ADC	-1.228115E-6	0.00	360
20:10	ADC	-1.236269E-6	0.00	360
20:10	ADC	-1.275223E-6	0.00	360
20:10	ADC	-1.311923E-6	0.00	360
20:10	ADC	-1.322862E-6	0.00	360
20:10	ADC	-1.359419E-6	0.00	360
20:10	ADC	-1.392735E-6	0.00	360
20:10	ADC	-1.426091E-6	0.00	360
20:10	ADC	-1.462556E-6	0.00	360
20:10	ADC	-1.486933E-6	0.00	360
20:10	ADC	-1.519123E-6	0.00	360
20:10	ADC	-1.565787E-6	0.00	360
20:10	ADC	-1.612546E-6	0.00	360
20:10	ADC	-1.644894E-6	0.00	360
20:10	ADC	-1.670427E-6	0.00	360
20:10	ADC	-1.705508E-6	0.00	360
20:10	ADC	-1.736286E-6	0.00	360
20:10	ADC	-1.762656E-6	0.00	360
20:10	ADC	-1.795136E-6	0.00	360
20:10	ADC	-1.832456E-6	0.00	360
20:10	ADC	-1.858489E-6	0.00	360
20:10	ADC	-1.886694E-6	0.00	360
20:10	ADC	-1.917403E-6	0.00	360
20:10	ADC	-1.967957E-6	0.00	360
20:10	ADC	-1.990945E-6	0.00	360
20:10	ADC	-2.045021E-6	0.00	360
20:10	ADC	-2.062951E-6	0.00	360
20:10	ADC	-2.102730E-6	0.00	360
20:10	ADC	-2.128460E-6	0.00	360
20:10	ADC	-2.163390E-6	0.00	360
20:10	ADC	-2.199800E-6	0.00	360
20:10	ADC	-2.236240E-6	0.00	360
20:11	ADC	-2.265590E-6	0.00	360
20:11	ADC	-2.321340E-6	0.00	360
20:11	ADC	-2.343040E-6	0.00	360
20:11	ADC	-2.373350E-6	0.00	360
20:11	ADC	-2.396220E-6	0.00	360
20:11	ADC	-2.431690E-6	0.00	360
20:11	ADC	-2.450790E-6	0.00	360
20:11	ADC	-2.484180E-6	0.00	360
20:11	ADC	-2.522340E-6	0.00	360
20:11	ADC	-2.557120E-6	0.00	360
20:11	ADC	-2.603220E-6	0.00	360
20:11	ADC	-2.616160E-6	0.00	360
20:11	ADC	-2.658670E-6	0.00	360
20:11	ADC	-2.704810E-6	0.00	360
20:11	ADC	-2.707920E-6	0.00	360
20:11	ADC	-2.746350E-6	0.00	360
20:11	ADC	-2.780340E-6	0.00	360
20:11	ADC	-2.807850E-6	0.00	360
20:11	ADC	-2.845160E-6	0.00	360
20:11	ADC	-2.852340E-6	0.00	360
20:11	ADC	-2.897280E-6	0.00	360
20:11	ADC	-2.921750E-6	0.00	360
20:11	ADC	-2.975480E-6	0.00	360
20:11	ADC	-3.008790E-6	0.00	360
20:11	ADC	-3.075550E-6	0.00	360
20:11	ADC	-3.102500E-6	0.00	360
20:11	ADC	-3.117600E-6	0.00	360
20:11	ADC	-3.165910E-6	0.00	360
20:11	ADC	-3.188880E-6	0.00	360
20:11	ADC	-3.213280E-6	0.00	360
20:11	ADC	-3.240090E-6	0.00	360
20:11	ADC	-3.285180E-6	0.00	360
20:11	ADC	-3.307980E-6	0.00	360
20:11	ADC	-3.339780E-6	0.00	360
20:11	ADC	-3.374660E-6	0.00	360
20:11	ADC	-3.420770E-6	0.00	360
20:11	ADC	-3.442390E-6	0.00	360
20:11	ADC	-3.461420E-6	0.00	360
20:11	ADC	-3.477960E-6	0.00	360
20:11	ADC	-3.511300E-6	0.00	360
20:11	ADC	-3.535300E-6	0.00	360
20:11	ADC	-3.543470E-6	0.00	360
20:11	ADC	-3.558940E-6	0.00	360
20:11	ADC	-3.575850E-6	0.00	360
20:11	ADC	-3.586880E-6	0.00	360
20:11	ADC	-3.619500E-6	0.00	360
20:11	ADC	-3.635810E-6	0.00	360
20:11	ADC	-3.661050E-6	0.00	360
20:11	ADC	-3.685270E-6	0.00	360
20:11	ADC	-3.709610E-6	0.00	360
20:11	ADC	-3.739060E-6	0.00	360
20:11	ADC	-3.768040E-6	0.00	360
20:11	ADC	-3.781970E-6	0.00	360
20:11	ADC	-3.806000E-6	0.00	360
20:11	ADC	-3.804940E-6	0.00	360
20:11	ADC	-3.824510E-6	0.00	360
20:11	ADC	-3.843210E-6	0.00	360
20:11	ADC	-3.852670E-6	0.00	360
20:11	ADC	-3.856560E-6	0.00	360
20:11	ADC	-3.884480E-6	0.00	360
20:11	ADC	-3.885590E-6	0.00	360
20:11	ADC	-3.889830E-6	0.00	360
20:11	ADC	-3.899290E-6	0.00	360
20:11	ADC	-3.932050E-6	0.00	360
20:11	ADC	-3.933720E-6	0.00	360
20:11	ADC	-3.950300E-6	0.00	360
20:11	ADC	-4.003020E-6	0.00	360
20:11	ADC	-3.999440E-6	0.00	360
20:11	ADC	-4.000040E-6	0.00	360
20:11	ADC	-3.991440E-6	0.00	360
20:11	ADC	-3.986230E-6	0.00	360
20:11	ADC	-3.983740E-6	0.00	360
20:11	ADC	-3.979320E-6	0.00	360
20:11	ADC	-3.971660E-6	0.00	360
20:11	ADC	-3.980380E-6	0.00	360
20:11	ADC	-3.961010E-6	0.00	360
20:11	ADC	-3.961620E-6	0.00	360
20:11	ADC	-3.963160E-6	0.00	360
20:11	ADC	-3.969320E-6	0.00	360
20:11	ADC	-3.994620E-6	0.00	360
20:11	ADC	-3.988870E-6	0.00	360
20:11	ADC	-3.986800E-6	0.00	360
20:11	ADC	-3.990500E-6	0.00	360
20:11	ADC	-4.011650E-6	0.00	360
20:11	ADC	-4.002640E-6	0.00	360
20:11	ADC	-4.003010E-6	0.00	360
20:11	ADC	-3.978980E-6	0.00	360
20:11	ADC	-3.995580E-6	0.00	360
20:11	ADC	-4.005720E-6	0.00	360
20:11	ADC	-4.000160E-6	0.00	360
20:11	ADC	-3.994390E-6	0.00	360
20:11	ADC	-4.010110E-6	0.00	360
20:11	ADC	-3.996330E-6	0.00	360
20:11	ADC	-3.998580E-6	0.00	360
20:11	ADC	-3.985330E-6	0.00	360
20:11	ADC	-3.981800E-6	0.00	360
20:11	ADC	-3.977910E-6	0.00	360
20:11	ADC	-3.976320E-6	0.00	360
20:11	ADC	-3.970470E-6	0.00	360
20:11	ADC	-3.972140E-6	0.00	360
20:11	ADC	-3.988980E-6	0.00	360
20:11	ADC	-3.975800E-6	0.00	360
20:11	ADC	-3.976730E-6	0.00	360
20:11	ADC	-3.976510E-6	0.00	360
20:11	ADC	-3.968950E-6	0.00	360
20:11	ADC	-3.971070E-6	0.00	360
20:11	ADC	-3.964840E-6	0.00	360
20:11	ADC	-3.960290E-6	0.00	360
20:11	ADC	-3.951460E-6	0.00	360
20:11	ADC	-3.964930E-6	0.00	360
20:11	ADC	-3.954340E-6	0.00	360
20:11	ADC	-3.946240E-6	0.00	360
20:11	ADC	-3.952560E-6	0.00	360
20:11	ADC	-3.949110E-6	0.00	360
20:11	ADC	-3.955980E-6	0.00	360
20:11	ADC	-3.939550E-6	0.00	360
20:11	ADC	-3.939330E-6	0.00	360
20:11	ADC	-4.000100E-6	0.00	360
20:11	ADC	-3.996040E-6	0.00	360
20:11	ADC	-4.007890E-6	0.00	360
20:12	ADC	-4.007530E-6	0.00	360
20:12	ADC	-3.994980E-6	0.00	360
20:12	ADC	-4.007610E-6	0.00	360
20:12	ADC	-3.987630E-6	0.00	360
20:12	ADC	-3.995070E-6	0.00	360
20:12	ADC	-5.043200E-5	0.00	340
20:12	ADC	-5.045080E-5	0.00	340
20:12	ADC	-5.038340E-5	0.00	340
20:12	ADC	-5.056320E-5	0.00	340
20:12	ADC	-5.043200E-5	0.00	340
20:12	ADC	-5.046030E-5	0.00	340
20:12	ADC	-5.043060E-5	0.00	340
20:12	ADC	-5.040850E-5	0.00	340
20:12	ADC	-5.038060E-5	0.00	340
20:12	ADC	-5.052060E-5	0.00	340
20:12	ADC	-5.056730E-5	0.00	340
20:12	ADC	-5.057630E-5	0.00	340
20:12	ADC	-5.060280E-5	0.00	340
20:12	ADC	-5.041380E-5	0.00	340
20:12	ADC	-5.048150E-5	0.00	340
20:12	ADC	-5.046810E-5	0.00	340
20:12	ADC	-5.029670E-5	0.00	340
20:12	ADC	-5.039850E-5	0.00	340
20:12	ADC	-5.014040E-5	0.00	340
20:12	ADC	-5.012450E-5	0.00	340
20:12	ADC	-5.010730E-5	0.00	340
20:12	ADC	-5.057420E-5	0.00	340
20:12	ADC	-5.082870E-5	0.00	340
20:12	ADC	-5.064780E-5	0.00	340
20:12	ADC	-5.065740E-5	0.00	340
20:12	ADC	-5.063590E-5	0.00	340
20:12	ADC	-5.028550E-5	0.00	340
20:12	ADC	-5.027730E-5	0.00	340
20:12	ADC	-5.019520E-5	0.00	340
20:12	ADC	-5.003290E-5	0.00	340
20:12	ADC	-4.990560E-5	0.00	340
20:12	ADC	-4.992440E-5	0.00	340
20:12	ADC	-4.943880E-5	0.00	340
20:12	ADC	-4.940000E-5	0.00	340
20:12	ADC	-4.936910E-5	0.00	340
20:12	ADC	-4.893730E-5	0.00	340
20:12	ADC	-4.904710E-5	0.00	340
20:12	ADC	-4.859940E-5	0.00	340
20:12	ADC	-4.842560E-5	0.00	340
20:12	ADC	-4.826900E-5	0.00	340
20:12	ADC	-4.818890E-5	0.00	340
20:12	ADC	-4.789770E-5	0.00	340
20:12	ADC	-4.787200E-5	0.00	340
20:12	ADC	-4.722000E-5	0.00	340
20:12	ADC	-4.737520E-5	0.00	340
20:12	ADC	-4.689320E-5	0.00	340
20:12	ADC	-4.673830E-5	0.00	340
20:12	ADC	-4.741410E-5	0.00	340
20:12	ADC	-4.727900E-5	0.00	340
20:12	ADC	-4.704860E-5	0.00	340
20:12	ADC	-4.649120E-5	0.00	340
20:12	ADC	-4.602860E-5	0.00	340
20:12	ADC	-4.560220E-5	0.00	340
20:12	ADC	-4.537350E-5	0.00	340
20:12	ADC	-4.477000E-5	0.00	340
20:12	ADC	-4.430960E-5	0.00	340
20:12	ADC	-4.424820E-5	0.00	340
20:12	ADC	-4.395200E-5	0.00	340
20:12	ADC	-4.364600E-5	0.00	340
20:12	ADC	-4.339420E-5	0.00	340
20:12	ADC	-4.309790E-5	0.00	340
20:12	ADC	-4.286620E-5	0.00	340
20:12	ADC	-4.263400E-5	0.00	340
20:12	ADC	-4.214140E-5	0.00	340
20:12	ADC	-4.186480E-5	0.00	340
20:12	ADC	-4.150750E-5	0.00	340
20:12	ADC	-4.130940E-5	0.00	340
20:12	ADC	-4.101030E-5	0.00	340
20:12	ADC	-4.065620E-5	0.00	340
20:12	ADC	-4.029760E-5	0.00	340
20:12	ADC	-3.998900E-5	0.00	340
20:12	ADC	-3.957860E-5	0.00	340
20:12	ADC	-3.934170E-5	0.00	340
20:12	ADC	-3.902260E-5	0.00	340
20:12	ADC	-3.863780E-5	0.00	340
20:12	ADC	-3.817580E-5	0.00	340
20:12	ADC	-3.798160E-5	0.00	340
20:12	ADC	-3.758390E-5	0.00	340
20:12	ADC	-3.717510E-5	0.00	340
20:12	ADC	-3.728220E-5	0.00	340
20:12	ADC	-3.754380E-5	0.00	340
20:12	ADC	-3.697800E-5	0.00	340
20:12	ADC	-3.619580E-5	0.00	340
20:12	ADC	-3.575610E-5	0.00	340
20:12	ADC	-3.522570E-5	0.00	340
20:12	ADC	-3.495970E-5	0.00	340
20:12	ADC	-3.447240E-5	0.00	340
20:12	ADC	-3.395120E-5	0.00	340
20:12	ADC	-3.361930E-5	0.00	340
20:12	ADC	-3.310370E-5	0.00	340
20:12	ADC	-3.282390E-5	0.00	340
20:12	ADC	-3.245000E-5	0.00	340
20:12	ADC	-3.192440E-5	0.00	340
20:12	ADC	-3.149820E-5	0.00	340
20:12	ADC	-3.116030E-5	0.00	340
20:12	ADC	-3.093980E-5	0.00	340
20:12	ADC	-3.056150E-5	0.00	340
20:12	ADC	-3.002000E-5	0.00	340
20:12	ADC	-2.978630E-5	0.00	340
20:12	ADC	-2.938350E-5	0.00	340
20:12	ADC	-2.895820E-5	0.00	340
20:12	ADC	-2.853670E-5	0.00	340
20:12	ADC	-2.814230E-5	0.00	340
20:12	ADC	-2.775140E-5	0.00	340
20:12	ADC	-2.731040E-5	0.00	340
20:13	ADC	-2.692370E-5	0.00	340
20:13	ADC	-2.637720E-5	0.00	340
20:13	ADC	-2.602060E-5	0.00	340
20:13	ADC	-2.561500E-5	0.00	340
20:13	ADC	-2.522640E-5	0.00	340
20:13	ADC	-2.476520E-5	0.00	340
20:13	ADC	-2.447920E-5	0.00	340
20:13	ADC	-2.390940E-5	0.00	340
20:13	ADC	-2.347200E-5	0.00	340
20:13	ADC	-2.324880E-5	0.00	340
20:13	ADC	-2.276860E-5	0.00	340
20:13	ADC	-2.232840E-5	0.00	340
20:13	ADC	-2.194590E-5	0.00	340
20:13	ADC	-2.154500E-5	0.00	340
20:13	ADC	-2.106490E-5	0.00	340
20:13	ADC	-2.074390E-5	0.00	340
20:13	ADC	-2.032550E-5	0.00	340
20:13	ADC	-1.987923E-5	0.00	340
20:13	ADC	-1.956724E-5	0.00	340
20:13	ADC	-1.915372E-5	0.00	340
20:13	ADC	-1.875846E-5	0.00	340
20:13	ADC	-1.829255E-5	0.00	340
20:13	ADC	-1.814393E-5	0.00	340
20:13	ADC	-1.768586E-5	0.00	340
20:13	ADC	-1.734295E-5	0.00	340
20:13	ADC	-1.698924E-5	0.00	340
20:13	ADC	-1.664639E-5	0.00	340
20:13	ADC	-1.611403E-5	0.00	340
20:13	ADC	-1.583055E-5	0.00	340
20:13	ADC	-1.544914E-5	0.00	340
20:13	ADC	-1.505468E-5	0.00	340
20:13	ADC	-1.471834E-5	0.00	340
20:13	ADC	-1.430500E-5	0.00	340
20:13	ADC	-1.399723E-5	0.00	340
20:13	ADC	-1.362741E-5	0.00	340
20:13	ADC	-1.324082E-5	0.00	340
20:13	ADC	-1.285483E-5	0.00	340
20:13	ADC	-1.256961E-5	0.00	340
20:13	ADC	-1.218719E-5	0.00	340
20:13	ADC	-1.183260E-5	0.00	340
20:13	ADC	-1.152878E-5	0.00	340
20:13	ADC	-1.119541E-5	0.00	340
20:13	ADC	-1.082955E-5	0.00	340
20:13	ADC	-1.055749E-5	0.00	340
20:13	ADC	-1.025115E-5	0.00	340
20:13	ADC	-9.928920E-6	0.00	340
20:13	ADC	-9.586370E-6	0.00	340
20:13	ADC	-9.290080E-6	0.00	340
20:13	ADC	-9.135640E-6	0.00	340
20:13	ADC	-9.127230E-6	0.00	340
20:13	ADC	-8.778540E-6	0.00	340
20:13	ADC	-8.509080E-6	0.00	340
20:13	ADC	-8.306850E-6	0.00	340
20:13	ADC	-8.013230E-6	0.00	340
20:13	ADC	-7.684960E-6	0.00	340
20:13	ADC	-7.476560E-6	0.00	340
20:13	ADC	-7.167360E-6	0.00	340
20:13	ADC	-6.920290E-6	0.00	340
20:13	ADC	-6.639090E-6	0.00	340
20:13	ADC	-6.417930E-6	0.00	340
20:13	ADC	-6.149860E-6	0.00	340
20:13	ADC	-5.959650E-6	0.00	340
20:13	ADC	-5.689270E-6	0.00	340
20:13	ADC	-5.480650E-6	0.00	340
20:13	ADC	-5.362710E-6	0.00	340
20:13	ADC	-5.145260E-6	0.00	340
20:13	ADC	-4.876910E-6	0.00	340
20:13	ADC	-4.747060E-6	0.00	340
20:13	ADC	-4.524230E-6	0.00	340
20:13	ADC	-4.293950E-6	0.00	340
20:13	ADC	-4.151440E-6	0.00	340
20:13	ADC	-3.968360E-6	0.00	340
20:13	ADC	-3.816670E-6	0.00	340
20:13	ADC	-3.681940E-6	0.00	340
20:13	ADC	-3.525430E-6	0.00	340
20:13	ADC	-3.361330E-6	0.00	340
20:13	ADC	-3.264680E-6	0.00	340
20:13	ADC	-3.110980E-6	0.00	340
20:13	ADC	-3.032340E-6	0.00	340
20:13	ADC	-2.868830E-6	0.00	340
20:13	ADC	-2.788010E-6	0.00	340
20:13	ADC	-2.696640E-6	0.00	340
20:13	ADC	-2.561280E-6	0.00	340
20:13	ADC	-2.469810E-6	0.00	340
20:13	ADC	-2.354030E-6	0.00	340
20:13	ADC	-2.296090E-6	0.00	340
20:13	ADC	-2.224170E-6	0.00	340
20:13	ADC	-2.161500E-6	0.00	340
20:13	ADC	-2.123870E-6	0.00	340
20:13	ADC	-2.079380E-6	0.00	340
20:13	ADC	-2.038300E-6	0.00	340
20:13	ADC	-2.025380E-6	0.00	340
20:13	ADC	-2.025540E-6	0.00	340
20:13	ADC	-2.012120E-6	0.00	340
20:13	ADC	-2.011400E-6	0.00	340
20:13	ADC	-1.994622E-6	0.00	340
20:13	ADC	-2.004719E-6	0.00	340
20:13	ADC	-2.023236E-6	0.00	340
20:13	ADC	-2.034788E-6	0.00	340
20:13	ADC	-2.053425E-6	0.00	340
20:13	ADC	-2.093646E-6	0.00	340
20:13	ADC	-2.142580E-6	0.00	340
20:13	ADC	-2.199460E-6	0.00	340
20:13	ADC	-2.223840E-6	0.00	340
20:13	ADC	-2.286680E-6	0.00	340
20:13	ADC	-2.392880E-6	0.00	340
20:13	ADC	-2.452290E-6	0.00	340
20:13	ADC	-2.566580E-6	0.00	340
20:13	ADC	-2.665950E-6	0.00	340
20:13	ADC	-2.772180E-6	0.00	340
20:13	ADC	-2.885020E-6	0.00	340
20:13	ADC	-2.981060E-6	0.00	340
20:13	ADC	-3.080810E-6	0.00	340
20:13	ADC	-3.240050E-6	0.00	340
20:13	ADC	-3.367000E-6	0.00	340
20:13	ADC	-3.493200E-6	0.00	340
20:13	ADC	-3.651630E-6	0.00	340
20:13	ADC	-3.824220E-6	0.00	340
20:13	ADC	-3.958430E-6	0.00	340
20:13	ADC	-4.126040E-6	0.00	340
20:14	ADC	-4.313720E-6	0.00	340
20:14	ADC	-4.446940E-6	0.00	340
20:14	ADC	-4.661660E-6	0.00	340
20:14	ADC	-4.855100E-6	0.00	340
20:14	ADC	-5.003810E-6	0.00	340
20:14	ADC	-5.207610E-6	0.00	340
20:14	ADC	-5.385080E-6	0.00	340
20:14	ADC	-5.596730E-6	0.00	340
20:14	ADC	-5.838170E-6	0.00	340
20:14	ADC	-6.010050E-6	0.00	340
20:14	ADC	-6.250260E-6	0.00	340
20:14	ADC	-6.600120E-6	0.00	340
20:14	ADC	-6.874750E-6	0.00	340
20:14	ADC	-7.051160E-6	0.00	340
20:14	ADC	-7.327070E-6	0.00	340
20:14	ADC	-7.584780E-6	0.00	340
20:14	ADC	-7.859810E-6	0.00	340
20:14	ADC	-8.157730E-6	0.00	340
20:14	ADC	-8.709460E-6	0.00	340
20:14	ADC	-8.924130E-6	0.00	340
20:14	ADC	-9.228710E-6	0.00	340
20:14	ADC	-9.385640E-6	0.00	340
20:14	ADC	-9.718840E-6	0.00	340
20:14	ADC	-1.002262E-5	0.00	340
20:14	ADC	-1.037422E-5	0.00	340
20:14	ADC	-1.061017E-5	0.00	340
20:14	ADC	-1.092456E-5	0.00	340
20:14	ADC	-1.114045E-5	0.00	340
20:14	ADC	-1.151054E-5	0.00	340
20:14	ADC	-1.189333E-5	0.00	340
20:14	ADC	-1.212293E-5	0.00	340
20:14	ADC	-1.249066E-5	0.00	340
20:14	ADC	-1.283341E-5	0.00	340
20:14	ADC	-1.322516E-5	0.00	340
20:14	ADC	-1.349008E-5	0.00	340
20:14	ADC	-1.402370E-5	0.00	340
20:14	ADC	-1.440811E-5	0.00	340
20:14	ADC	-1.463211E-5	0.00	340
20:14	ADC	-1.505807E-5	0.00	340
20:14	ADC	-1.543001E-5	0.00	340
20:14	ADC	-1.567277E-5	0.00	340
20:14	ADC	-1.606257E-5	0.00	340
20:14	ADC	-1.633450E-5	0.00	340
20:14	ADC	-1.681517E-5	0.00	340
20:14	ADC	-1.715310E-5	0.00	340
20:14	ADC	-1.758119E-5	0.00	340
20:14	ADC	-1.782476E-5	0.00	340
20:14	ADC	-1.822464E-5	0.00	340
20:14	ADC	-1.869642E-5	0.00	340
20:14	ADC	-1.892359E-5	0.00	340
20:14	ADC	-1.935315E-5	0.00	340
20:14	ADC	-1.982779E-5	0.00	340
20:14	ADC	-2.002131E-5	0.00	340
20:14	ADC	-2.069711E-5	0.00	340
20:14	ADC	-2.087873E-5	0.00	340
20:14	ADC	-2.132920E-5	0.00	340
20:14	ADC	-2.177850E-5	0.00	340
20:14	ADC	-2.224260E-5	0.00	340
20:14	ADC	-2.251820E-5	0.00	340
20:14	ADC	-2.295920E-5	0.00	340
20:14	ADC	-2.326670E-5	0.00	340
20:14	ADC	-2.357760E-5	0.00	340
20:14	ADC	-2.403260E-5	0.00	340
20:14	ADC	-2.487900E-5	0.00	340
20:14	ADC	-2.523570E-5	0.00	340
20:14	ADC	-2.568980E-5	0.00	340
20:14	ADC	-2.591670E-5	0.00	340
20:14	ADC	-2.636360E-5	0.00	340
20:14	ADC	-2.670360E-5	0.00	340
20:14	ADC	-2.716130E-5	0.00	340
20:14	ADC	-2.738150E-5	0.00	340
20:14	ADC	-2.777550E-5	0.00	340
20:14	ADC	-2.814060E-5	0.00	340
20:14	ADC	-2.863800E-5	0.00	340
20:14	ADC	-2.890450E-5	0.00	340
20:14	ADC	-2.924000E-5	0.00	340
20:14	ADC	-2.963910E-5	0.00	340
20:14	ADC	-3.003350E-5	0.00	340
20:14	ADC	-3.028240E-5	0.00	340
20:14	ADC	-3.076500E-5	0.00	340
20:14	ADC	-3.107960E-5	0.00	340
20:14	ADC	-3.150910E-5	0.00	340
20:14	ADC	-3.175220E-5	0.00	340
20:14	ADC	-3.229180E-5	0.00	340
20:14	ADC	-3.275370E-5	0.00	340
20:14	ADC	-3.296150E-5	0.00	340
20:14	ADC	-3.328800E-5	0.00	340
20:14	ADC	-3.370270E-5	0.00	340
20:14	ADC	-3.366310E-5	0.00	340
20:14	ADC	-3.431940E-5	0.00	340
20:14	ADC	-3.450160E-5	0.00	340
20:14	ADC	-3.486330E-5	0.00	340
20:14	ADC	-3.453970E-5	0.00	340
20:14	ADC	-3.472830E-5	0.00	340
20:14	ADC	-3.498730E-5	0.00	340
20:14	ADC	-3.559130E-5	0.00	340
20:14	ADC	-3.602250E-5	0.00	340
20:14	ADC	-3.657380E-5	0.00	340
20:14	ADC	-3.719740E-5	0.00	340
20:14	ADC	-3.824870E-5	0.00	340
20:14	ADC	-3.837880E-5	0.00	340
20:14	ADC	-3.849590E-5	0.00	340
20:14	ADC	-3.895330E-5	0.00	340
20:14	ADC	-3.911740E-5	0.00	340
20:14	ADC	-3.935420E-5	0.00	340
20:14	ADC	-3.953160E-5	0.00	340
20:14	ADC	-3.987790E-5	0.00	340
20:14	ADC	-4.022210E-5	0.00	340
20:14	ADC	-4.038290E-5	0.00	340
20:14	ADC	-3.982470E-5	0.00	340
20:14	ADC	-4.002150E-5	0.00	340
20:14	ADC	-4.055210E-5	0.00	340
20:14	ADC	-4.082250E-5	0.00	340
20:14	ADC	-4.126500E-5	0.00	340
20:14	ADC	-4.138350E-5	0.00	340
20:14	ADC	-4.169070E-5	0.00	340
20:14	ADC	-4.212930E-5	0.00	340
20:14	ADC	-4.226000E-5	0.00	340
20:14	ADC	-4.249470E-5	0.00	340
20:14	ADC	-4.270040E-5	0.00	340
20:15	ADC	-4.270240E-5	0.00	340
20:15	ADC	-4.308460E-5	0.00	340
20:15	ADC	-4.336170E-5	0.00	340
20:15	ADC	-4.316300E-5	0.00	340
20:15	ADC	-4.292070E-5	0.00	340
20:15	ADC	-4.293270E-5	0.00	340
20:15	ADC	-4.312920E-5	0.00	340
20:15	ADC	-4.355400E-5	0.00	340
20:15	ADC	-4.368530E-5	0.00	340
20:15	ADC	-4.393990E-5	0.00	340
20:15	ADC	-4.401280E-5	0.00	340
20:15	ADC	-4.417400E-5	0.00	340
20:15	ADC	-4.447670E-5	0.00	340
20:15	ADC	-4.467740E-5	0.00	340
20:15	ADC	-4.485440E-5	0.00	340
20:15	ADC	-4.509280E-5	0.00	340
20:15	ADC	-4.513510E-5	0.00	340
20:15	ADC	-4.534530E-5	0.00	340
20:15	ADC	-4.539720E-5	0.00	340
20:15	ADC	-4.569370E-5	0.00	340
20:15	ADC	-4.579440E-5	0.00	340
20:15	ADC	-4.586160E-5	0.00	340
20:15	ADC	-4.595100E-5	0.00	340
20:15	ADC	-4.626600E-5	0.00	340
20:15	ADC	-4.636030E-5	0.00	340
20:15	ADC	-4.634310E-5	0.00	340
20:15	ADC	-4.653100E-5	0.00	340
20:15	ADC	-4.643630E-5	0.00	340
20:15	ADC	-4.652410E-5	0.00	340
20:15	ADC	-4.652180E-5	0.00	340
20:15	ADC	-4.665930E-5	0.00	340
20:15	ADC	-4.664410E-5	0.00	340
20:15	ADC	-4.686560E-5	0.00	340
20:15	ADC	-4.693550E-5	0.00	340
20:15	ADC	-4.692580E-5	0.00	340
20:15	ADC	-4.697770E-5	0.00	340
20:15	ADC	-4.660330E-5	0.00	340
20:15	ADC	-4.666070E-5	0.00	340
20:15	ADC	-4.694710E-5	0.00	340
20:15	ADC	-4.657810E-5	0.00	340
20:15	ADC	-4.666830E-5	0.00	340
20:15	ADC	-4.649490E-5	0.00	340
20:15	ADC	-4.704050E-5	0.00	340
20:15	ADC	-4.695470E-5	0.00	340
20:15	ADC	-4.696040E-5	0.00	340
20:15	ADC	-4.685180E-5	0.00	340
20:15	ADC	-4.675210E-5	0.00	340
20:15	ADC	-4.653400E-5	0.00	340
20:15	ADC	-4.649320E-5	0.00	340
20:15	ADC	-4.622610E-5	0.00	340
20:15	ADC	-4.592200E-5	0.00	340
20:15	ADC	-4.571680E-5	0.00	340
20:15	ADC	-4.573400E-5	0.00	340
20:15	ADC	-4.533880E-5	0.00	340
20:15	ADC	-4.531990E-5	0.00	340
20:15	ADC	-4.513630E-5	0.00	340
20:15	ADC	-4.491300E-5	0.00	340
20:15	ADC	-4.474090E-5	0.00	340
20:15	ADC	-4.470030E-5	0.00	340
20:15	ADC	-4.455460E-5	0.00	340
20:15	ADC	-4.429010E-5	0.00	340
20:15	ADC	-4.418900E-5	0.00	340
20:15	ADC	-4.385540E-5	0.00	340
20:15	ADC	-4.352690E-5	0.00	340
20:15	ADC	-4.346810E-5	0.00	340
20:15	ADC	-4.319670E-5	0.00	340
20:15	ADC	-4.279580E-5	0.00	340
20:15	ADC	-4.279600E-5	0.00	340
20:15	ADC	-4.248990E-5	0.00	340
20:15	ADC	-4.214940E-5	0.00	340
20:15	ADC	-4.209610E-5	0.00	340
20:15	ADC	-4.172180E-5	0.00	340
20:15	ADC	-4.155120E-5	0.00	340
20:15	ADC	-4.131060E-5	0.00	340
20:15	ADC	-4.124950E-5	0.00	340
20:15	ADC	-4.282260E-5	0.00	340
20:15	ADC	-4.238240E-5	0.00	340
20:15	ADC	-4.217310E-5	0.00	340
20:15	ADC	-4.187400E-5	0.00	340
20:15	ADC	-4.138990E-5	0.00	340
20:15	ADC	-4.090440E-5	0.00	340
20:15	ADC	-4.041040E-5	0.00	340
20:15	ADC	-4.093690E-5	0.00	340
20:15	ADC	-4.082060E-5	0.00	340
20:15	ADC	-4.045800E-5	0.00	340
20:15	ADC	-4.021460E-5	0.00	340
20:15	ADC	-4.064360E-5	0.00	340
20:15	ADC	-4.079930E-5	0.00	340
20:15	ADC	-4.023120E-5	0.00	340
20:15	ADC	-3.971060E-5	0.00	340
