20:34	ADC	-6.667630E-7	0.00	280
20:34	ADC	-6.837430E-7	0.00	280
20:34	ADC	-6.716460E-7	0.00	280
20:34	ADC	-6.702400E-7	0.00	280
20:34	ADC	-6.752650E-7	0.00	280
20:34	ADC	-6.686720E-7	0.00	280
20:34	ADC	-6.613820E-7	0.00	280
20:34	ADC	-6.801410E-7	0.00	280
20:34	ADC	-6.703330E-7	0.00	280
20:34	ADC	-6.731320E-7	0.00	280
20:34	ADC	-6.738390E-7	0.00	280
20:34	ADC	-6.771520E-7	0.00	280
20:34	ADC	-6.736110E-7	0.00	280
20:34	ADC	-6.692400E-7	0.00	280
20:34	ADC	-6.733560E-7	0.00	280
20:34	ADC	-6.726220E-7	0.00	280
20:34	ADC	-6.842920E-7	0.00	280
20:34	ADC	-6.613600E-7	0.00	280
20:34	ADC	-6.673650E-7	0.00	280
20:34	ADC	-6.672190E-7	0.00	280
20:34	ADC	-6.710660E-7	0.00	280
20:34	ADC	-6.773790E-7	0.00	280
20:34	ADC	-6.563070E-7	0.00	280
20:34	ADC	-6.875720E-7	0.00	280
20:34	ADC	-6.612710E-7	0.00	280
20:34	ADC	-6.594030E-7	0.00	280
20:34	ADC	-6.734890E-7	0.00	280
20:34	ADC	-6.672760E-7	0.00	280
20:34	ADC	-6.644460E-7	0.00	280
20:34	ADC	-6.763890E-7	0.00	280
20:34	ADC	-6.823650E-7	0.00	280
20:34	ADC	-6.660370E-7	0.00	280
20:34	ADC	-6.622570E-7	0.00	280
20:34	ADC	-6.775790E-7	0.00	280
20:34	ADC	-6.672050E-7	0.00	280
20:34	ADC	-6.611950E-7	0.00	280
20:34	ADC	-6.608890E-7	0.00	280
20:34	ADC	-6.669590E-7	0.00	280
20:34	ADC	-6.703130E-7	0.00	280
20:34	ADC	-6.657630E-7	0.00	280
20:34	ADC	-6.706910E-7	0.00	280
20:34	ADC	-6.736940E-7	0.00	280
20:34	ADC	-6.634260E-7	0.00	280
20:34	ADC	-6.705480E-7	0.00	280
20:34	ADC	-6.698500E-7	0.00	280
20:34	ADC	-6.688830E-7	0.00	280
20:34	ADC	-6.752050E-7	0.00	280
20:34	ADC	-6.595900E-7	0.00	280
20:34	ADC	-6.638150E-7	0.00	280
20:34	ADC	-6.727040E-7	0.00	280
20:34	ADC	-6.754100E-7	0.00	280
20:34	ADC	-6.782290E-7	0.00	280
20:34	ADC	-6.765420E-7	0.00	280
20:34	ADC	-6.671130E-7	0.00	280
20:34	ADC	-6.529810E-7	0.00	280
20:34	ADC	-6.701310E-7	0.00	280
20:34	ADC	-6.653610E-7	0.00	280
20:34	ADC	-6.827060E-7	0.00	280
20:34	ADC	-6.681030E-7	0.00	280
20:34	ADC	-6.695520E-7	0.00	280
20:34	ADC	-6.740470E-7	0.00	280
20:34	ADC	-6.527140E-7	0.00	280
20:34	ADC	-6.524910E-7	0.00	280
20:34	ADC	-6.479790E-7	0.00	280
20:34	ADC	-6.566860E-7	0.00	280
20:34	ADC	-6.482180E-7	0.00	280
20:34	ADC	-6.755490E-7	0.00	280
20:34	ADC	-6.727980E-7	0.00	280
20:34	ADC	-6.843830E-7	0.00	280
20:34	ADC	-6.778040E-7	0.00	280
20:34	ADC	-6.811810E-7	0.00	280
20:34	ADC	-6.755330E-7	0.00	280
20:34	ADC	-6.850080E-7	0.00	280
20:34	ADC	-6.991390E-7	0.00	280
20:34	ADC	-6.916650E-7	0.00	280
20:34	ADC	-6.968920E-7	0.00	280
20:34	ADC	-6.821070E-7	0.00	280
20:35	ADC	-6.773560E-7	0.00	280
20:35	ADC	-6.750340E-7	0.00	280
20:35	ADC	-6.841770E-7	0.00	280
20:35	ADC	-6.817540E-7	0.00	280
20:35	ADC	-6.786680E-7	0.00	280
20:35	ADC	-6.788160E-7	0.00	280
20:35	ADC	-6.942870E-7	0.00	280
20:35	ADC	-6.799930E-7	0.00	280
20:35	ADC	-6.760330E-7	0.00	280
20:35	ADC	-6.807930E-7	0.00	280
20:35	ADC	-6.865530E-7	0.00	280
20:35	ADC	-6.888550E-7	0.00	280
20:35	ADC	-6.731090E-7	0.00	280
20:35	ADC	-6.756310E-7	0.00	280
20:35	ADC	-6.759880E-7	0.00	280
20:35	ADC	-6.719800E-7	0.00	280
20:35	ADC	-6.738400E-7	0.00	280
20:35	ADC	-6.842970E-7	0.00	280
20:35	ADC	-6.859950E-7	0.00	280
20:35	ADC	-6.787650E-7	0.00	280
20:35	ADC	-6.738180E-7	0.00	280
20:35	ADC	-6.794580E-7	0.00	280
20:35	ADC	-6.794670E-7	0.00	280
20:35	ADC	-7.027960E-7	0.00	280
20:35	ADC	-6.849220E-7	0.00	280
20:35	ADC	-6.968040E-7	0.00	280
20:35	ADC	-6.927100E-7	0.00	280
20:35	ADC	-6.932360E-7	0.00	280
20:35	ADC	-6.917580E-7	0.00	280
20:35	ADC	-6.829710E-7	0.00	280
20:35	ADC	-6.910040E-7	0.00	280
20:35	ADC	-7.059540E-7	0.00	280
20:35	ADC	-6.833690E-7	0.00	280
20:35	ADC	-6.652430E-7	0.00	280
20:35	ADC	-6.637410E-7	0.00	280
20:35	ADC	-6.818850E-7	0.00	280
20:35	ADC	-6.710870E-7	0.00	280
20:35	ADC	-6.774980E-7	0.00	280
20:35	ADC	-6.587050E-7	0.00	280
20:35	ADC	-6.772750E-7	0.00	280
20:35	ADC	-6.751520E-7	0.00	280
20:35	ADC	-6.663580E-7	0.00	280
20:35	ADC	-6.639060E-7	0.00	280
20:35	ADC	-6.746460E-7	0.00	280
20:35	ADC	-6.806260E-7	0.00	280
20:35	ADC	-6.619270E-7	0.00	280
20:35	ADC	-6.754520E-7	0.00	280
20:35	ADC	-6.867180E-7	0.00	280
20:35	ADC	-6.758890E-7	0.00	280
20:35	ADC	-6.762560E-7	0.00	280
20:35	ADC	-6.719570E-7	0.00	280
20:35	ADC	-6.777680E-7	0.00	280
20:35	ADC	-6.778460E-7	0.00	280
20:35	ADC	-6.665980E-7	0.00	280
20:35	ADC	-6.750470E-7	0.00	280
20:35	ADC	-6.781650E-7	0.00	280
20:35	ADC	-6.654420E-7	0.00	280
20:35	ADC	-6.754050E-7	0.00	280
20:35	ADC	-6.803540E-7	0.00	280
20:35	ADC	-6.647760E-7	0.00	280
20:35	ADC	-6.635990E-7	0.00	280
20:35	ADC	-6.848100E-7	0.00	280
20:35	ADC	-6.659370E-7	0.00	280
20:35	ADC	-6.692640E-7	0.00	280
20:35	ADC	-6.789900E-7	0.00	280
20:35	ADC	-6.707050E-7	0.00	280
20:35	ADC	-6.856690E-7	0.00	280
20:35	ADC	-6.711940E-7	0.00	280
20:35	ADC	-6.800830E-7	0.00	280
20:35	ADC	-6.763020E-7	0.00	280
20:35	ADC	-6.674860E-7	0.00	280
20:35	ADC	-6.796290E-7	0.00	280
20:35	ADC	-6.601540E-7	0.00	280
20:35	ADC	-6.848050E-7	0.00	280
20:35	ADC	-6.775910E-7	0.00	280
20:35	ADC	-6.873330E-7	0.00	280
20:35	ADC	-6.746890E-7	0.00	280
20:35	ADC	-6.633480E-7	0.00	280
20:35	ADC	-6.753560E-7	0.00	280
20:35	ADC	-6.864410E-7	0.00	280
20:35	ADC	-6.792440E-7	0.00	280
20:35	ADC	-6.889020E-7	0.00	280
20:35	ADC	-6.722720E-7	0.00	280
20:35	ADC	-6.694610E-7	0.00	280
20:35	ADC	-6.633980E-7	0.00	280
20:35	ADC	-6.672280E-7	0.00	280
20:35	ADC	-6.662430E-7	0.00	280
20:35	ADC	-6.692880E-7	0.00	280
20:35	ADC	-6.767140E-7	0.00	280
20:35	ADC	-6.774210E-7	0.00	280
20:35	ADC	-6.760280E-7	0.00	280
20:35	ADC	-6.819830E-7	0.00	280
20:35	ADC	-6.641150E-7	0.00	280
20:35	ADC	-6.666120E-7	0.00	280
20:35	ADC	-6.636600E-7	0.00	280
20:35	ADC	-6.726550E-7	0.00	280
20:35	ADC	-6.694650E-7	0.00	280
20:35	ADC	-6.673250E-7	0.00	280
20:35	ADC	-6.809870E-7	0.00	280
20:35	ADC	-6.748180E-7	0.00	280
20:35	ADC	-6.776220E-7	0.00	280
20:35	ADC	-6.736090E-7	0.00	280
20:35	ADC	-6.734830E-7	0.00	280
20:35	ADC	-6.682440E-7	0.00	280
20:35	ADC	-6.725380E-7	0.00	280
20:35	ADC	-6.771310E-7	0.00	280
20:35	ADC	-6.606800E-7	0.00	280
20:35	ADC	-6.795480E-7	0.00	280
20:35	ADC	-6.756460E-7	0.00	280
20:35	ADC	-6.600460E-7	0.00	280
20:35	ADC	-6.667840E-7	0.00	280
20:35	ADC	-6.857520E-7	0.00	280
20:35	ADC	-6.735770E-7	0.00	280
20:35	ADC	-6.763550E-7	0.00	280
20:35	ADC	-6.882590E-7	0.00	280
20:35	ADC	-6.775670E-7	0.00	280
20:35	ADC	-6.868560E-7	0.00	280
20:35	ADC	-6.841730E-7	0.00	280
20:35	ADC	-6.725770E-7	0.00	280
20:35	ADC	-6.594380E-7	0.00	280
20:36	ADC	-6.749620E-7	0.00	280
20:36	ADC	-6.795900E-7	0.00	280
20:36	ADC	-6.593200E-7	0.00	280
20:36	ADC	-6.607500E-7	0.00	280
20:36	ADC	-6.631060E-7	0.00	280
20:36	ADC	-6.737680E-7	0.00	280
20:36	ADC	-6.776910E-7	0.00	280
20:36	ADC	-6.680710E-7	0.00	280
20:36	ADC	-6.781920E-7	0.00	280
20:36	ADC	-6.667870E-7	0.00	280
20:36	ADC	-6.804430E-7	0.00	280
20:36	ADC	-6.797260E-7	0.00	280
20:36	ADC	-6.586150E-7	0.00	280
20:36	ADC	-6.512650E-7	0.00	280
20:36	ADC	-6.714430E-7	0.00	280
20:36	ADC	-6.792640E-7	0.00	280
20:36	ADC	-6.669110E-7	0.00	280
20:36	ADC	-6.883220E-7	0.00	280
20:36	ADC	-6.701390E-7	0.00	280
20:36	ADC	-6.703940E-7	0.00	280
20:36	ADC	-6.673480E-7	0.00	280
20:36	ADC	-6.612680E-7	0.00	280
20:36	ADC	-6.728650E-7	0.00	280
20:36	ADC	-6.738010E-7	0.00	280
20:36	ADC	-6.722740E-7	0.00	280
20:36	ADC	-6.757550E-7	0.00	280
20:36	ADC	-6.800480E-7	0.00	280
20:36	ADC	-6.825970E-7	0.00	280
20:36	ADC	-6.782400E-7	0.00	280
20:36	ADC	-6.676270E-7	0.00	280
20:36	ADC	-6.679070E-7	0.00	280
20:36	ADC	-6.616000E-7	0.00	280
20:36	ADC	-6.707940E-7	0.00	280
20:36	ADC	-6.709390E-7	0.00	280
20:36	ADC	-6.658850E-7	0.00	280
20:36	ADC	-6.758400E-7	0.00	280
20:36	ADC	-6.844780E-7	0.00	280
20:36	ADC	-6.682630E-7	0.00	280
20:36	ADC	-6.699330E-7	0.00	280
20:36	ADC	-6.613570E-7	0.00	280
20:36	ADC	-6.790050E-7	0.00	280
20:36	ADC	-6.833410E-7	0.00	280
20:36	ADC	-6.703990E-7	0.00	280
20:36	ADC	-6.616590E-7	0.00	280
20:36	ADC	-6.670590E-7	0.00	280
20:36	ADC	-6.647480E-7	0.00	280
20:36	ADC	-6.767540E-7	0.00	280
20:36	ADC	-6.738480E-7	0.00	280
20:36	ADC	-6.600780E-7	0.00	280
20:36	ADC	-6.737560E-7	0.00	280
20:36	ADC	-6.719290E-7	0.00	280
20:36	ADC	-6.692200E-7	0.00	280
20:36	ADC	-6.625080E-7	0.00	280
20:36	ADC	-6.638060E-7	0.00	280
20:36	ADC	-6.731550E-7	0.00	280
20:36	ADC	-6.815430E-7	0.00	280
20:36	ADC	-6.692570E-7	0.00	280
20:36	ADC	-6.725510E-7	0.00	280
20:36	ADC	-6.887930E-7	0.00	280
20:36	ADC	-6.874410E-7	0.00	280
20:36	ADC	-6.724460E-7	0.00	280
20:36	ADC	-6.828110E-7	0.00	280
20:36	ADC	-6.697690E-7	0.00	280
20:36	ADC	-6.669820E-7	0.00	280
20:36	ADC	-6.709220E-7	0.00	280
20:36	ADC	-6.716860E-7	0.00	280
20:36	ADC	-6.749590E-7	0.00	280
20:36	ADC	-6.805340E-7	0.00	280
20:36	ADC	-6.755870E-7	0.00	280
20:36	ADC	-6.778750E-7	0.00	280
20:36	ADC	-6.720730E-7	0.00	280
20:36	ADC	-6.626430E-7	0.00	280
20:36	ADC	-6.697520E-7	0.00	280
20:36	ADC	-6.698100E-7	0.00	280
20:36	ADC	-6.665330E-7	0.00	280
20:36	ADC	-6.719050E-7	0.00	280
20:36	ADC	-6.677270E-7	0.00	280
20:36	ADC	-6.764300E-7	0.00	280
20:36	ADC	-6.747990E-7	0.00	280
20:36	ADC	-6.749680E-7	0.00	280
20:36	ADC	-6.671410E-7	0.00	280
20:36	ADC	-6.711870E-7	0.00	280
20:36	ADC	-6.727970E-7	0.00	280
20:36	ADC	-6.623100E-7	0.00	280
20:36	ADC	-6.643740E-7	0.00	280
20:36	ADC	-6.667610E-7	0.00	280
20:36	ADC	-6.711720E-7	0.00	280
20:36	ADC	-6.560370E-7	0.00	280
20:36	ADC	-6.769320E-7	0.00	280
20:36	ADC	-6.682670E-7	0.00	280
20:36	ADC	-6.707180E-7	0.00	280
20:36	ADC	-6.739880E-7	0.00	280
20:36	ADC	-6.605340E-7	0.00	280
20:36	ADC	-6.641600E-7	0.00	280
20:36	ADC	-6.668710E-7	0.00	280
20:36	ADC	-6.697290E-7	0.00	280
20:36	ADC	-6.604330E-7	0.00	280
20:36	ADC	-6.646890E-7	0.00	280
20:36	ADC	-6.628690E-7	0.00	280
20:36	ADC	-6.686100E-7	0.00	280
20:36	ADC	-6.663370E-7	0.00	280
20:36	ADC	-6.656730E-7	0.00	280
20:36	ADC	-6.709410E-7	0.00	280
20:36	ADC	-6.722110E-7	0.00	280
20:36	ADC	-6.702570E-7	0.00	280
20:36	ADC	-6.679970E-7	0.00	280
20:36	ADC	-6.590000E-7	0.00	280
20:36	ADC	-6.836350E-7	0.00	280
20:36	ADC	-6.745440E-7	0.00	280
20:36	ADC	-6.729260E-7	0.00	280
20:36	ADC	-6.839220E-7	0.00	280
20:36	ADC	-6.594170E-7	0.00	280
20:36	ADC	-6.711120E-7	0.00	280
20:36	ADC	-6.739160E-7	0.00	280
20:36	ADC	-6.734240E-7	0.00	280
20:36	ADC	-6.871530E-7	0.00	280
20:36	ADC	-6.802170E-7	0.00	280
20:36	ADC	-6.712640E-7	0.00	280
20:36	ADC	-6.732440E-7	0.00	280
20:36	ADC	-6.616640E-7	0.00	280
20:37	ADC	-6.626350E-7	0.00	280
20:37	ADC	-6.608220E-7	0.00	280
20:37	ADC	-6.657230E-7	0.00	280
20:37	ADC	-6.673840E-7	0.00	280
20:37	ADC	-6.679450E-7	0.00	280
20:37	ADC	-6.712940E-7	0.00	280
20:37	ADC	-6.774150E-7	0.00	280
20:37	ADC	-6.720080E-7	0.00	280
20:37	ADC	-6.563240E-7	0.00	280
20:37	ADC	-6.550000E-7	0.00	280
20:37	ADC	-6.619500E-7	0.00	280
20:37	ADC	-6.867390E-7	0.00	280
20:37	ADC	-6.806130E-7	0.00	280
20:37	ADC	-6.620630E-7	0.00	280
20:37	ADC	-6.661520E-7	0.00	280
20:37	ADC	-6.688360E-7	0.00	280
20:37	ADC	-6.684560E-7	0.00	280
20:37	ADC	-6.835650E-7	0.00	280
20:37	ADC	-6.784340E-7	0.00	280
20:37	ADC	-6.858190E-7	0.00	280
20:37	ADC	-6.648930E-7	0.00	280
20:37	ADC	-6.780510E-7	0.00	280
20:37	ADC	-6.698630E-7	0.00	280
20:37	ADC	-6.638800E-7	0.00	280
20:37	ADC	-6.753420E-7	0.00	280
20:37	ADC	-6.808360E-7	0.00	280
20:37	ADC	-6.790070E-7	0.00	280
20:37	ADC	-6.831810E-7	0.00	280
20:37	ADC	-6.856730E-7	0.00	280
20:37	ADC	-6.710550E-7	0.00	280
20:37	ADC	-6.774030E-7	0.00	280
20:37	ADC	-6.760310E-7	0.00	280
20:37	ADC	-6.783330E-7	0.00	280
20:37	ADC	-6.627990E-7	0.00	280
20:37	ADC	-6.771680E-7	0.00	280
20:37	ADC	-6.728160E-7	0.00	280
20:37	ADC	-6.819400E-7	0.00	280
20:37	ADC	-6.683270E-7	0.00	280
20:37	ADC	-6.627870E-7	0.00	280
20:37	ADC	-6.618580E-7	0.00	280
20:37	ADC	-6.740960E-7	0.00	280
20:37	ADC	-6.762970E-7	0.00	280
20:37	ADC	-6.509120E-7	0.00	280
20:37	ADC	-6.636970E-7	0.00	280
20:37	ADC	-6.767610E-7	0.00	280
20:37	ADC	-6.632890E-7	0.00	280
20:37	ADC	-6.568970E-7	0.00	280
20:37	ADC	-6.545940E-7	0.00	280
20:37	ADC	-6.600600E-7	0.00	280
20:37	ADC	-6.625600E-7	0.00	280
20:37	ADC	-6.779560E-7	0.00	280
20:37	ADC	-6.639140E-7	0.00	280
20:37	ADC	-6.729880E-7	0.00	280
20:37	ADC	-6.696580E-7	0.00	280
20:37	ADC	-6.841130E-7	0.00	280
20:37	ADC	-6.730430E-7	0.00	280
20:37	ADC	-6.536560E-7	0.00	280
20:37	ADC	-6.743820E-7	0.00	280
20:37	ADC	-6.701150E-7	0.00	280
20:37	ADC	-6.826920E-7	0.00	280
20:37	ADC	-6.663070E-7	0.00	280
20:37	ADC	-6.715480E-7	0.00	280
20:37	ADC	-6.833810E-7	0.00	280
20:37	ADC	-6.672560E-7	0.00	280
20:37	ADC	-6.600960E-7	0.00	280
20:37	ADC	-6.749410E-7	0.00	280
20:37	ADC	-6.709840E-7	0.00	280
20:37	ADC	-6.643480E-7	0.00	280
20:37	ADC	-6.572160E-7	0.00	280
20:37	ADC	-6.474240E-7	0.00	280
20:37	ADC	-6.554420E-7	0.00	280
20:37	ADC	-6.786290E-7	0.00	280
20:37	ADC	-6.726000E-7	0.00	280
20:37	ADC	-6.648700E-7	0.00	280
20:37	ADC	-6.677530E-7	0.00	280
20:37	ADC	-6.734170E-7	0.00	280
20:37	ADC	-6.627300E-7	0.00	280
20:37	ADC	-6.608460E-7	0.00	280
20:37	ADC	-6.611470E-7	0.00	280
20:37	ADC	-6.669170E-7	0.00	280
20:37	ADC	-6.454930E-7	0.00	280
20:37	ADC	-6.719900E-7	0.00	280
20:37	ADC	-6.571890E-7	0.00	280
20:37	ADC	-6.690760E-7	0.00	280
20:37	ADC	-6.671070E-7	0.00	280
20:37	ADC	-6.744260E-7	0.00	280
20:37	ADC	-6.759860E-7	0.00	280
20:37	ADC	-6.733420E-7	0.00	280
20:37	ADC	-6.788650E-7	0.00	280
20:37	ADC	-6.681560E-7	0.00	280
20:37	ADC	-6.729390E-7	0.00	280
20:37	ADC	-6.677640E-7	0.00	280
20:37	ADC	-6.782780E-7	0.00	280
20:37	ADC	-6.826220E-7	0.00	280
20:37	ADC	-6.701150E-7	0.00	280
20:37	ADC	-6.701140E-7	0.00	280
20:37	ADC	-6.678690E-7	0.00	280
20:37	ADC	-6.724360E-7	0.00	280
20:37	ADC	-6.830580E-7	0.00	280
20:37	ADC	-6.762430E-7	0.00	280
20:37	ADC	-6.719720E-7	0.00	280
20:37	ADC	-6.756050E-7	0.00	280
20:37	ADC	-6.859140E-7	0.00	280
20:37	ADC	-6.748460E-7	0.00	280
20:37	ADC	-6.728610E-7	0.00	280
20:37	ADC	-6.661250E-7	0.00	280
20:37	ADC	-6.680700E-7	0.00	280
20:37	ADC	-6.758610E-7	0.00	280
20:37	ADC	-6.652490E-7	0.00	280
20:37	ADC	-6.607790E-7	0.00	280
20:37	ADC	-6.721740E-7	0.00	280
20:37	ADC	-6.787520E-7	0.00	280
20:37	ADC	-6.859390E-7	0.00	280
20:37	ADC	-6.835050E-7	0.00	280
20:37	ADC	-6.860990E-7	0.00	280
20:37	ADC	-6.764630E-7	0.00	280
20:37	ADC	-6.809660E-7	0.00	280
20:37	ADC	-6.753580E-7	0.00	280
20:37	ADC	-6.760380E-7	0.00	280
20:37	ADC	-6.859720E-7	0.00	280
20:38	ADC	-6.758010E-7	0.00	280
20:38	ADC	-6.906690E-7	0.00	280
20:38	ADC	-6.814930E-7	0.00	280
20:38	ADC	-6.966620E-7	0.00	280
20:38	ADC	-6.736910E-7	0.00	280
20:38	ADC	-6.902140E-7	0.00	280
20:38	ADC	-6.836430E-7	0.00	280
20:38	ADC	-6.771940E-7	0.00	280
20:38	ADC	-6.748030E-7	0.00	280
20:38	ADC	-6.911690E-7	0.00	280
20:38	ADC	-6.632680E-7	0.00	280
20:38	ADC	-6.749660E-7	0.00	280
20:38	ADC	-6.754040E-7	0.00	280
20:38	ADC	-6.907720E-7	0.00	280
20:38	ADC	-6.807980E-7	0.00	280
20:38	ADC	-7.015140E-7	0.00	280
20:38	ADC	-6.832740E-7	0.00	280
20:38	ADC	-6.880650E-7	0.00	280
20:38	ADC	-6.890190E-7	0.00	280
20:38	ADC	-6.860690E-7	0.00	280
20:38	ADC	-6.740690E-7	0.00	280
20:38	ADC	-6.872310E-7	0.00	280
20:38	ADC	-6.838900E-7	0.00	280
20:38	ADC	-6.976320E-7	0.00	280
20:38	ADC	-6.910680E-7	0.00	280
20:38	ADC	-7.015460E-7	0.00	280
20:38	ADC	-6.940570E-7	0.00	280
20:38	ADC	-7.027660E-7	0.00	280
20:38	ADC	-6.820230E-7	0.00	280
20:38	ADC	-7.139850E-7	0.00	280
20:38	ADC	-6.988010E-7	0.00	280
20:38	ADC	-6.994940E-7	0.00	280
20:38	ADC	-7.135800E-7	0.00	280
20:38	ADC	-7.035700E-7	0.00	280
20:38	ADC	-6.966120E-7	0.00	280
20:38	ADC	-6.892700E-7	0.00	280
20:38	ADC	-6.996720E-7	0.00	280
20:38	ADC	-6.947730E-7	0.00	280
20:38	ADC	-6.872170E-7	0.00	280
20:38	ADC	-7.056460E-7	0.00	280
20:38	ADC	-6.868140E-7	0.00	280
20:38	ADC	-6.968040E-7	0.00	280
20:38	ADC	-6.965720E-7	0.00	280
20:38	ADC	-6.846040E-7	0.00	280
20:38	ADC	-6.991660E-7	0.00	280
20:38	ADC	-6.902140E-7	0.00	280
20:38	ADC	-6.683620E-7	0.00	280
20:38	ADC	-6.801240E-7	0.00	280
20:38	ADC	-6.828130E-7	0.00	280
20:38	ADC	-6.828450E-7	0.00	280
20:38	ADC	-6.869130E-7	0.00	280
20:38	ADC	-6.836870E-7	0.00	280
20:38	ADC	-6.838610E-7	0.00	280
20:38	ADC	-6.759140E-7	0.00	280
20:38	ADC	-6.901530E-7	0.00	280
20:38	ADC	-6.946770E-7	0.00	280
20:38	ADC	-6.779580E-7	0.00	280
20:38	ADC	-6.814250E-7	0.00	280
20:38	ADC	-6.801450E-7	0.00	280
20:38	ADC	-6.791990E-7	0.00	280
20:38	ADC	-6.787230E-7	0.00	280
20:38	ADC	-6.885240E-7	0.00	280
20:38	ADC	-6.733280E-7	0.00	280
20:38	ADC	-6.746350E-7	0.00	280
20:38	ADC	-6.832220E-7	0.00	280
20:38	ADC	-6.821950E-7	0.00	280
20:38	ADC	-6.855320E-7	0.00	280
20:38	ADC	-6.730990E-7	0.00	280
20:38	ADC	-6.844690E-7	0.00	280
20:38	ADC	-6.783600E-7	0.00	280
20:38	ADC	-6.756680E-7	0.00	280
20:38	ADC	-6.759070E-7	0.00	280
20:38	ADC	-6.817890E-7	0.00	280
20:38	ADC	-6.882780E-7	0.00	280
20:38	ADC	-6.813850E-7	0.00	280
20:38	ADC	-6.771870E-7	0.00	280
20:38	ADC	-6.759180E-7	0.00	280
20:38	ADC	-6.830800E-7	0.00	280
20:38	ADC	-6.870220E-7	0.00	280
20:38	ADC	-6.775150E-7	0.00	280
20:38	ADC	-6.783480E-7	0.00	280
20:38	ADC	-6.834510E-7	0.00	280
20:38	ADC	-6.803360E-7	0.00	280
20:38	ADC	-6.925090E-7	0.00	280
20:38	ADC	-6.934910E-7	0.00	280
20:38	ADC	-7.095520E-7	0.00	280
20:38	ADC	-7.063320E-7	0.00	280
20:38	ADC	-5.910330E-7	0.00	260
20:38	ADC	-5.949940E-7	0.00	260
20:38	ADC	-6.051640E-7	0.00	260
20:38	ADC	-5.919620E-7	0.00	260
20:38	ADC	-5.936000E-7	0.00	260
20:38	ADC	-5.867260E-7	0.00	260
20:38	ADC	-5.959010E-7	0.00	260
20:38	ADC	-5.863700E-7	0.00	260
20:38	ADC	-5.917110E-7	0.00	260
20:38	ADC	-5.980060E-7	0.00	260
20:38	ADC	-5.882320E-7	0.00	260
20:38	ADC	-5.951850E-7	0.00	260
20:38	ADC	-5.934510E-7	0.00	260
20:38	ADC	-5.917990E-7	0.00	260
20:38	ADC	-5.891310E-7	0.00	260
20:38	ADC	-5.988470E-7	0.00	260
20:38	ADC	-5.810750E-7	0.00	260
20:38	ADC	-5.783290E-7	0.00	260
20:38	ADC	-5.822250E-7	0.00	260
20:38	ADC	-5.827870E-7	0.00	260
20:38	ADC	-5.911260E-7	0.00	260
20:38	ADC	-5.944490E-7	0.00	260
20:38	ADC	-5.939070E-7	0.00	260
20:38	ADC	-5.799480E-7	0.00	260
20:38	ADC	-6.032310E-7	0.00	260
20:39	ADC	-5.915570E-7	0.00	260
20:39	ADC	-5.903680E-7	0.00	260
20:39	ADC	-5.867320E-7	0.00	260
20:39	ADC	-5.933790E-7	0.00	260
20:39	ADC	-5.967500E-7	0.00	260
20:39	ADC	-5.851340E-7	0.00	260
20:39	ADC	-5.886770E-7	0.00	260
20:39	ADC	-5.921630E-7	0.00	260
20:39	ADC	-5.965900E-7	0.00	260
20:39	ADC	-5.898970E-7	0.00	260
20:39	ADC	-6.058540E-7	0.00	260
20:39	ADC	-5.876330E-7	0.00	260
20:39	ADC	-5.791690E-7	0.00	260
20:39	ADC	-5.816930E-7	0.00	260
20:39	ADC	-5.903040E-7	0.00	260
20:39	ADC	-5.880670E-7	0.00	260
20:39	ADC	-5.949980E-7	0.00	260
20:39	ADC	-5.935400E-7	0.00	260
20:39	ADC	-5.959090E-7	0.00	260
20:39	ADC	-5.864810E-7	0.00	260
20:39	ADC	-5.948060E-7	0.00	260
20:39	ADC	-5.925110E-7	0.00	260
20:39	ADC	-6.001010E-7	0.00	260
20:39	ADC	-6.045760E-7	0.00	260
20:39	ADC	-6.006720E-7	0.00	260
20:39	ADC	-6.100290E-7	0.00	260
20:39	ADC	-6.036080E-7	0.00	260
20:39	ADC	-6.124930E-7	0.00	260
20:39	ADC	-5.921080E-7	0.00	260
20:39	ADC	-6.071550E-7	0.00	260
20:39	ADC	-5.979430E-7	0.00	260
20:39	ADC	-6.018930E-7	0.00	260
20:39	ADC	-6.013920E-7	0.00	260
20:39	ADC	-6.004980E-7	0.00	260
20:39	ADC	-5.995780E-7	0.00	260
20:39	ADC	-6.189660E-7	0.00	260
20:39	ADC	-6.042480E-7	0.00	260
20:39	ADC	-5.967970E-7	0.00	260
20:39	ADC	-5.955780E-7	0.00	260
20:39	ADC	-5.905930E-7	0.00	260
20:39	ADC	-5.987420E-7	0.00	260
20:39	ADC	-5.985460E-7	0.00	260
20:39	ADC	-6.105750E-7	0.00	260
20:39	ADC	-5.952970E-7	0.00	260
20:39	ADC	-5.937860E-7	0.00	260
20:39	ADC	-5.958690E-7	0.00	260
20:39	ADC	-6.002620E-7	0.00	260
20:39	ADC	-5.938060E-7	0.00	260
20:39	ADC	-5.885360E-7	0.00	260
20:39	ADC	-5.874280E-7	0.00	260
20:39	ADC	-5.923200E-7	0.00	260
20:39	ADC	-5.984120E-7	0.00	260
20:39	ADC	-5.907240E-7	0.00	260
20:39	ADC	-5.942710E-7	0.00	260
20:39	ADC	-6.079620E-7	0.00	260
20:39	ADC	-5.913810E-7	0.00	260
20:39	ADC	-5.914370E-7	0.00	260
20:39	ADC	-5.961940E-7	0.00	260
20:39	ADC	-5.924010E-7	0.00	260
