14:09	ADC	-3.267840E-6	0.00	P45
14:09	ADC	-3.349540E-6	0.00	P45
14:09	ADC	-3.293310E-6	0.00	P45
14:09	ADC	-3.263180E-6	0.00	P45
14:09	ADC	-3.299140E-6	0.00	P45
14:09	ADC	-3.278650E-6	0.00	P45
14:09	ADC	-3.287310E-6	0.00	P45
14:09	ADC	-3.253420E-6	0.00	P45
14:09	ADC	-3.271640E-6	0.00	P45
14:09	ADC	-3.344910E-6	0.00	P45
14:09	ADC	-3.374980E-6	0.00	P45
14:09	ADC	-3.392650E-6	0.00	P45
14:09	ADC	-3.221130E-6	0.00	P45
14:09	ADC	-3.240720E-6	0.00	P45
14:09	ADC	-3.272620E-6	0.00	P45
14:09	ADC	-3.254910E-6	0.00	P45
14:09	ADC	-3.242620E-6	0.00	P45
14:09	ADC	-3.414630E-6	0.00	P45
14:09	ADC	-3.405320E-6	0.00	P45
14:09	ADC	-3.442630E-6	0.00	P45
14:09	ADC	-3.407080E-6	0.00	P45
14:09	ADC	-3.341520E-6	0.00	P45
14:09	ADC	-3.363640E-6	0.00	P45
14:09	ADC	-3.289800E-6	0.00	P45
14:09	ADC	-3.295970E-6	0.00	P45
14:09	ADC	-3.241740E-6	0.00	P45
14:10	ADC	-3.168750E-6	0.00	P45
14:10	ADC	-3.042170E-6	0.00	P45
14:10	ADC	-3.089640E-6	0.00	P45
14:10	ADC	-3.077370E-6	0.00	P45
14:10	ADC	-3.075620E-6	0.00	P45
14:10	ADC	-3.082710E-6	0.00	P45
14:10	ADC	-3.094530E-6	0.00	P45
14:10	ADC	-3.120900E-6	0.00	P45
14:10	ADC	-3.074520E-6	0.00	P45
14:10	ADC	-3.099120E-6	0.00	P45
14:10	ADC	-3.116040E-6	0.00	P45
14:10	ADC	-3.058440E-6	0.00	P45
14:10	ADC	-3.055430E-6	0.00	P45
14:10	ADC	-3.073370E-6	0.00	P45
14:10	ADC	-3.048980E-6	0.00	P45
14:10	ADC	-3.067290E-6	0.00	P45
14:10	ADC	-2.944490E-6	0.00	P45
14:10	ADC	-2.961200E-6	0.00	P45
14:10	ADC	-3.067360E-6	0.00	P45
14:10	ADC	-3.156330E-6	0.00	P45
14:10	ADC	-3.163570E-6	0.00	P45
14:10	ADC	-3.133340E-6	0.00	P45
14:10	ADC	-3.162760E-6	0.00	P45
14:10	ADC	-3.150540E-6	0.00	P45
14:10	ADC	-3.129070E-6	0.00	P45
14:10	ADC	-3.153880E-6	0.00	P45
14:10	ADC	-3.188250E-6	0.00	P45
14:10	ADC	-3.185490E-6	0.00	P45
14:10	ADC	-3.172090E-6	0.00	P45
14:10	ADC	-3.166210E-6	0.00	P45
14:10	ADC	-3.143030E-6	0.00	P45
14:10	ADC	-3.131350E-6	0.00	P45
14:10	ADC	-3.210490E-6	0.00	P45
14:10	ADC	-3.238190E-6	0.00	P45
14:10	ADC	-3.217480E-6	0.00	P45
14:10	ADC	-3.242690E-6	0.00	P45
14:10	ADC	-3.224770E-6	0.00	P45
14:10	ADC	-3.242250E-6	0.00	P45
14:10	ADC	-3.228010E-6	0.00	P45
14:10	ADC	-3.242870E-6	0.00	P45
14:10	ADC	-3.185990E-6	0.00	P45
14:10	ADC	-3.207480E-6	0.00	P45
14:10	ADC	-3.217950E-6	0.00	P45
14:10	ADC	-3.223340E-6	0.00	P45
14:10	ADC	-3.207750E-6	0.00	P45
14:10	ADC	-3.208120E-6	0.00	P45
14:10	ADC	-3.073680E-6	0.00	P45
14:10	ADC	-3.111070E-6	0.00	P45
14:10	ADC	-3.094370E-6	0.00	P45
14:10	ADC	-3.060610E-6	0.00	P45
14:10	ADC	-3.061640E-6	0.00	P45
14:10	ADC	-3.050730E-6	0.00	P45
14:10	ADC	-3.055190E-6	0.00	P45
14:10	ADC	-3.139310E-6	0.00	P45
14:10	ADC	-3.082550E-6	0.00	P45
14:10	ADC	-3.123390E-6	0.00	P45
14:10	ADC	-3.077030E-6	0.00	P45
14:10	ADC	-3.114790E-6	0.00	P45
14:10	ADC	-3.108420E-6	0.00	P45
14:10	ADC	-3.058000E-6	0.00	P45
14:10	ADC	-3.069360E-6	0.00	P45
14:10	ADC	-3.094690E-6	0.00	P45
14:10	ADC	-2.980730E-6	0.00	P45
14:10	ADC	-3.002670E-6	0.00	P45
14:10	ADC	-3.023970E-6	0.00	P45
14:10	ADC	-2.963840E-6	0.00	P45
14:10	ADC	-2.826310E-6	0.00	P45
14:10	ADC	-2.847320E-6	0.00	P45
14:10	ADC	-2.887610E-6	0.00	P45
14:10	ADC	-2.882080E-6	0.00	P45
14:10	ADC	-2.946220E-6	0.00	P45
14:10	ADC	-2.973840E-6	0.00	P45
14:10	ADC	-3.031870E-6	0.00	P45
14:10	ADC	-3.009510E-6	0.00	P45
14:10	ADC	-2.999450E-6	0.00	P45
14:10	ADC	-3.033180E-6	0.00	P45
14:10	ADC	-3.048360E-6	0.00	P45
14:10	ADC	-3.030420E-6	0.00	P45
14:10	ADC	-3.033050E-6	0.00	P45
14:10	ADC	-3.036840E-6	0.00	P45
14:10	ADC	-3.085580E-6	0.00	P45
14:10	ADC	-3.079800E-6	0.00	P45
14:10	ADC	-3.023180E-6	0.00	P45
14:10	ADC	-3.032580E-6	0.00	P45
14:10	ADC	-3.086550E-6	0.00	P45
14:10	ADC	-3.075500E-6	0.00	P45
14:10	ADC	-3.074630E-6	0.00	P45
14:10	ADC	-3.080110E-6	0.00	P45
14:10	ADC	-2.936060E-6	0.00	P45
14:10	ADC	-2.989140E-6	0.00	P45
14:10	ADC	-2.947770E-6	0.00	P45
14:10	ADC	-2.930860E-6	0.00	P45
14:10	ADC	-2.993000E-6	0.00	P45
14:10	ADC	-3.054210E-6	0.00	P45
14:10	ADC	-3.043720E-6	0.00	P45
14:10	ADC	-3.072720E-6	0.00	P45
14:10	ADC	-3.101620E-6	0.00	P45
14:10	ADC	-2.960640E-6	0.00	P45
14:14	ADC	-2.855720E-6	0.00	P54
14:14	ADC	-2.850990E-6	0.00	P54
14:14	ADC	-2.865670E-6	0.00	P54
14:15	ADC	-2.794930E-6	0.00	P54
14:15	ADC	-2.808750E-6	0.00	P54
14:15	ADC	-2.797180E-6	0.00	P54
14:15	ADC	-2.838230E-6	0.00	P54
14:15	ADC	-2.806690E-6	0.00	P54
14:15	ADC	-2.799710E-6	0.00	P54
14:15	ADC	-2.754660E-6	0.00	P54
14:15	ADC	-2.725160E-6	0.00	P54
14:15	ADC	-2.756940E-6	0.00	P54
14:15	ADC	-2.749400E-6	0.00	P54
14:15	ADC	-2.732800E-6	0.00	P54
14:15	ADC	-2.766040E-6	0.00	P54
14:15	ADC	-2.723970E-6	0.00	P54
14:15	ADC	-2.724090E-6	0.00	P54
14:15	ADC	-2.674660E-6	0.00	P54
14:15	ADC	-2.713340E-6	0.00	P54
14:15	ADC	-2.740570E-6	0.00	P54
14:15	ADC	-2.730640E-6	0.00	P54
14:15	ADC	-2.754370E-6	0.00	P54
14:15	ADC	-2.655460E-6	0.00	P54
14:15	ADC	-2.745950E-6	0.00	P54
14:15	ADC	-2.771700E-6	0.00	P54
14:15	ADC	-2.756480E-6	0.00	P54
14:15	ADC	-2.715900E-6	0.00	P54
14:15	ADC	-2.729610E-6	0.00	P54
14:15	ADC	-2.688940E-6	0.00	P54
14:15	ADC	-2.713050E-6	0.00	P54
14:15	ADC	-2.724400E-6	0.00	P54
14:15	ADC	-2.690710E-6	0.00	P54
14:15	ADC	-2.692890E-6	0.00	P54
14:15	ADC	-2.707600E-6	0.00	P54
14:15	ADC	-2.752610E-6	0.00	P54
14:15	ADC	-2.736120E-6	0.00	P54
14:15	ADC	-2.763450E-6	0.00	P54
14:15	ADC	-2.779550E-6	0.00	P54
14:15	ADC	-2.765690E-6	0.00	P54
14:15	ADC	-2.881220E-6	0.00	P54
14:15	ADC	-2.845210E-6	0.00	P54
14:15	ADC	-2.812310E-6	0.00	P54
14:15	ADC	-2.798680E-6	0.00	P54
14:15	ADC	-2.807840E-6	0.00	P54
14:15	ADC	-2.822310E-6	0.00	P54
14:15	ADC	-2.849010E-6	0.00	P54
14:15	ADC	-2.853080E-6	0.00	P54
14:15	ADC	-2.843540E-6	0.00	P54
14:15	ADC	-2.867230E-6	0.00	P54
14:15	ADC	-2.839870E-6	0.00	P54
14:15	ADC	-2.876840E-6	0.00	P54
14:15	ADC	-2.841520E-6	0.00	P54
14:15	ADC	-2.865090E-6	0.00	P54
14:15	ADC	-2.899140E-6	0.00	P54
14:15	ADC	-2.877030E-6	0.00	P54
14:15	ADC	-2.846770E-6	0.00	P54
14:15	ADC	-2.891110E-6	0.00	P54
14:15	ADC	-3.062120E-6	0.00	P54
14:15	ADC	-3.094420E-6	0.00	P54
14:15	ADC	-3.144330E-6	0.00	P54
14:15	ADC	-3.051370E-6	0.00	P54
14:15	ADC	-3.042540E-6	0.00	P54
14:15	ADC	-3.050890E-6	0.00	P54
14:15	ADC	-3.007170E-6	0.00	P54
14:15	ADC	-2.973770E-6	0.00	P54
14:15	ADC	-2.967350E-6	0.00	P54
14:15	ADC	-2.963000E-6	0.00	P54
14:15	ADC	-2.992340E-6	0.00	P54
14:15	ADC	-2.983080E-6	0.00	P54
14:15	ADC	-2.951710E-6	0.00	P54
14:15	ADC	-2.949480E-6	0.00	P54
14:15	ADC	-2.969770E-6	0.00	P54
14:15	ADC	-2.886190E-6	0.00	P54
14:15	ADC	-2.905030E-6	0.00	P54
14:15	ADC	-2.946490E-6	0.00	P54
14:15	ADC	-2.919340E-6	0.00	P54
14:15	ADC	-2.843060E-6	0.00	P54
14:15	ADC	-2.849290E-6	0.00	P54
14:15	ADC	-2.876330E-6	0.00	P54
14:15	ADC	-2.911890E-6	0.00	P54
14:15	ADC	-2.880660E-6	0.00	P54
14:15	ADC	-2.904930E-6	0.00	P54
14:15	ADC	-2.920800E-6	0.00	P54
14:15	ADC	-2.958010E-6	0.00	P54
14:15	ADC	-2.911020E-6	0.00	P54
14:15	ADC	-2.930170E-6	0.00	P54
14:15	ADC	-2.873890E-6	0.00	P54
14:15	ADC	-2.919860E-6	0.00	P54
14:15	ADC	-2.938810E-6	0.00	P54
14:15	ADC	-2.932920E-6	0.00	P54
14:15	ADC	-2.950500E-6	0.00	P54
14:15	ADC	-2.908000E-6	0.00	P54
14:15	ADC	-2.866920E-6	0.00	P54
14:15	ADC	-2.857650E-6	0.00	P54
14:15	ADC	-2.890540E-6	0.00	P54
14:15	ADC	-2.910150E-6	0.00	P54
14:15	ADC	-2.899140E-6	0.00	P54
14:15	ADC	-2.875730E-6	0.00	P54
14:15	ADC	-2.890740E-6	0.00	P54
14:15	ADC	-2.844450E-6	0.00	P54
14:15	ADC	-2.866070E-6	0.00	P54
14:15	ADC	-2.874010E-6	0.00	P54
14:15	ADC	-2.925930E-6	0.00	P54
14:15	ADC	-2.903910E-6	0.00	P54
14:15	ADC	-2.810700E-6	0.00	P54
14:15	ADC	-2.870030E-6	0.00	P54
14:15	ADC	-2.810410E-6	0.00	P54
14:15	ADC	-2.815860E-6	0.00	P54
14:15	ADC	-2.782790E-6	0.00	P54
14:15	ADC	-2.799600E-6	0.00	P54
14:15	ADC	-2.808240E-6	0.00	P54
14:15	ADC	-2.794060E-6	0.00	P54
14:15	ADC	-2.815830E-6	0.00	P54
14:15	ADC	-2.851780E-6	0.00	P54
14:15	ADC	-2.875070E-6	0.00	P54
14:15	ADC	-2.888930E-6	0.00	P54
14:15	ADC	-2.918000E-6	0.00	P54
14:15	ADC	-2.866960E-6	0.00	P54
14:15	ADC	-2.957720E-6	0.00	P54
14:15	ADC	-2.974260E-6	0.00	P54
14:15	ADC	-2.989670E-6	0.00	P54
14:15	ADC	-2.942190E-6	0.00	P54
14:15	ADC	-2.943790E-6	0.00	P54
14:16	ADC	-2.950770E-6	0.00	P54
14:16	ADC	-2.997820E-6	0.00	P54
14:16	ADC	-3.007860E-6	0.00	P54
14:16	ADC	-3.037560E-6	0.00	P54
14:16	ADC	-2.976980E-6	0.00	P54
14:16	ADC	-2.975210E-6	0.00	P54
14:16	ADC	-2.997490E-6	0.00	P54
14:16	ADC	-2.987230E-6	0.00	P54
14:16	ADC	-2.993900E-6	0.00	P54
14:16	ADC	-3.017600E-6	0.00	P54
14:16	ADC	-3.008980E-6	0.00	P54
14:16	ADC	-3.009970E-6	0.00	P54
14:16	ADC	-3.015600E-6	0.00	P54
14:16	ADC	-3.015890E-6	0.00	P54
14:16	ADC	-3.122760E-6	0.00	P54
14:16	ADC	-3.146010E-6	0.00	P54
14:16	ADC	-3.122320E-6	0.00	P54
14:16	ADC	-3.092520E-6	0.00	P54
14:16	ADC	-3.098280E-6	0.00	P54
14:16	ADC	-3.083360E-6	0.00	P54
14:16	ADC	-3.070260E-6	0.00	P54
14:16	ADC	-3.068440E-6	0.00	P54
14:16	ADC	-3.109340E-6	0.00	P54
14:16	ADC	-3.074110E-6	0.00	P54
14:16	ADC	-3.089220E-6	0.00	P54
14:16	ADC	-3.066120E-6	0.00	P54
14:16	ADC	-3.024340E-6	0.00	P54
14:16	ADC	-3.057140E-6	0.00	P54
14:16	ADC	-3.050080E-6	0.00	P54
14:16	ADC	-3.028540E-6	0.00	P54
14:16	ADC	-3.137710E-6	0.00	P54
14:16	ADC	-3.115520E-6	0.00	P54
14:16	ADC	-3.045290E-6	0.00	P54
14:16	ADC	-2.956250E-6	0.00	P54
14:16	ADC	-2.957180E-6	0.00	P54
14:16	ADC	-2.913620E-6	0.00	P54
14:16	ADC	-2.950110E-6	0.00	P54
14:16	ADC	-2.952810E-6	0.00	P54
14:16	ADC	-2.944020E-6	0.00	P54
14:16	ADC	-2.922680E-6	0.00	P54
14:16	ADC	-2.947370E-6	0.00	P54
14:16	ADC	-2.996580E-6	0.00	P54
14:16	ADC	-3.022780E-6	0.00	P54
14:16	ADC	-3.019920E-6	0.00	P54
14:16	ADC	-3.032750E-6	0.00	P54
14:16	ADC	-3.023040E-6	0.00	P54
14:16	ADC	-3.065290E-6	0.00	P54
14:16	ADC	-3.079380E-6	0.00	P54
14:16	ADC	-3.041140E-6	0.00	P54
14:16	ADC	-3.049290E-6	0.00	P54
14:16	ADC	-3.024000E-6	0.00	P54
14:16	ADC	-3.073280E-6	0.00	P54
14:16	ADC	-3.009090E-6	0.00	P54
14:16	ADC	-2.975380E-6	0.00	P54
14:16	ADC	-2.978620E-6	0.00	P54
14:16	ADC	-2.988110E-6	0.00	P54
14:16	ADC	-2.973960E-6	0.00	P54
14:16	ADC	-2.985180E-6	0.00	P54
14:16	ADC	-3.003610E-6	0.00	P54
14:16	ADC	-3.007080E-6	0.00	P54
14:16	ADC	-2.993680E-6	0.00	P54
14:16	ADC	-3.004670E-6	0.00	P54
14:16	ADC	-3.026070E-6	0.00	P54
14:16	ADC	-3.023140E-6	0.00	P54
14:16	ADC	-3.023940E-6	0.00	P54
14:16	ADC	-3.001220E-6	0.00	P54
14:16	ADC	-2.970410E-6	0.00	P54
14:16	ADC	-2.954260E-6	0.00	P54
14:16	ADC	-2.965120E-6	0.00	P54
14:16	ADC	-2.966330E-6	0.00	P54
14:16	ADC	-2.975410E-6	0.00	P54
14:16	ADC	-2.992460E-6	0.00	P54
14:16	ADC	-2.967810E-6	0.00	P54
14:16	ADC	-2.957410E-6	0.00	P54
14:16	ADC	-2.956740E-6	0.00	P54
14:16	ADC	-2.920080E-6	0.00	P54
14:16	ADC	-2.919690E-6	0.00	P54
14:16	ADC	-2.864390E-6	0.00	P54
14:16	ADC	-2.911470E-6	0.00	P54
14:16	ADC	-2.919210E-6	0.00	P54
14:16	ADC	-2.926360E-6	0.00	P54
14:16	ADC	-2.914640E-6	0.00	P54
14:16	ADC	-2.954170E-6	0.00	P54
14:16	ADC	-2.963180E-6	0.00	P54
14:16	ADC	-2.865960E-6	0.00	P54
14:16	ADC	-2.883360E-6	0.00	P54
14:16	ADC	-2.843070E-6	0.00	P54
14:16	ADC	-2.791170E-6	0.00	P54
14:16	ADC	-2.802130E-6	0.00	P54
14:16	ADC	-2.826130E-6	0.00	P54
14:16	ADC	-2.837790E-6	0.00	P54
14:16	ADC	-2.831440E-6	0.00	P54
14:16	ADC	-2.816560E-6	0.00	P54
14:16	ADC	-2.826330E-6	0.00	P54
14:16	ADC	-2.838590E-6	0.00	P54
14:16	ADC	-2.903290E-6	0.00	P54
14:16	ADC	-2.821730E-6	0.00	P54
14:16	ADC	-2.954920E-6	0.00	P54
14:16	ADC	-2.852140E-6	0.00	P54
14:16	ADC	-2.850940E-6	0.00	P54
14:16	ADC	-2.829580E-6	0.00	P54
14:16	ADC	-2.856830E-6	0.00	P54
14:16	ADC	-2.835370E-6	0.00	P54
14:16	ADC	-2.816310E-6	0.00	P54
14:16	ADC	-2.837560E-6	0.00	P54
14:16	ADC	-2.837180E-6	0.00	P54
14:16	ADC	-2.814300E-6	0.00	P54
14:16	ADC	-2.824390E-6	0.00	P54
14:16	ADC	-2.840640E-6	0.00	P54
14:16	ADC	-2.886270E-6	0.00	P54
14:16	ADC	-2.814690E-6	0.00	P54
14:16	ADC	-2.819360E-6	0.00	P54
14:16	ADC	-2.806600E-6	0.00	P54
14:16	ADC	-2.794520E-6	0.00	P54
14:16	ADC	-2.814470E-6	0.00	P54
14:16	ADC	-2.793280E-6	0.00	P54
14:16	ADC	-2.755040E-6	0.00	P54
14:16	ADC	-2.793050E-6	0.00	P54
14:16	ADC	-2.822870E-6	0.00	P54
14:16	ADC	-2.811870E-6	0.00	P54
14:17	ADC	-2.838420E-6	0.00	P54
14:17	ADC	-2.821030E-6	0.00	P54
14:17	ADC	-2.873650E-6	0.00	P54
14:17	ADC	-2.847470E-6	0.00	P54
14:17	ADC	-2.865320E-6	0.00	P54
14:17	ADC	-2.829310E-6	0.00	P54
14:17	ADC	-2.874190E-6	0.00	P54
14:17	ADC	-2.818500E-6	0.00	P54
14:17	ADC	-2.831390E-6	0.00	P54
14:17	ADC	-2.847090E-6	0.00	P54
14:17	ADC	-2.791960E-6	0.00	P54
14:17	ADC	-2.784250E-6	0.00	P54
14:17	ADC	-2.770360E-6	0.00	P54
14:17	ADC	-2.769490E-6	0.00	P54
14:17	ADC	-2.838240E-6	0.00	P54
14:17	ADC	-2.831150E-6	0.00	P54
14:17	ADC	-2.881810E-6	0.00	P54
14:17	ADC	-2.892210E-6	0.00	P54
14:17	ADC	-2.802020E-6	0.00	P54
14:17	ADC	-2.851330E-6	0.00	P54
14:17	ADC	-2.835870E-6	0.00	P54
14:17	ADC	-2.825470E-6	0.00	P54
14:17	ADC	-2.835270E-6	0.00	P54
14:17	ADC	-2.809040E-6	0.00	P54
14:17	ADC	-2.824030E-6	0.00	P54
14:17	ADC	-2.876920E-6	0.00	P54
14:17	ADC	-2.877450E-6	0.00	P54
14:17	ADC	-2.914160E-6	0.00	P54
14:17	ADC	-2.979560E-6	0.00	P54
14:17	ADC	-3.002010E-6	0.00	P54
14:17	ADC	-2.956570E-6	0.00	P54
14:17	ADC	-2.945760E-6	0.00	P54
14:17	ADC	-2.967740E-6	0.00	P54
14:17	ADC	-2.967490E-6	0.00	P54
14:17	ADC	-2.867180E-6	0.00	P54
14:17	ADC	-2.908170E-6	0.00	P54
14:17	ADC	-2.885290E-6	0.00	P54
14:17	ADC	-2.890850E-6	0.00	P54
14:17	ADC	-2.907090E-6	0.00	P54
14:17	ADC	-2.850840E-6	0.00	P54
14:17	ADC	-2.916830E-6	0.00	P54
14:17	ADC	-2.908020E-6	0.00	P54
14:17	ADC	-2.927590E-6	0.00	P54
14:17	ADC	-2.925320E-6	0.00	P54
14:17	ADC	-2.900140E-6	0.00	P54
14:17	ADC	-2.932570E-6	0.00	P54
14:17	ADC	-2.925210E-6	0.00	P54
14:17	ADC	-2.934670E-6	0.00	P54
14:17	ADC	-2.978940E-6	0.00	P54
14:17	ADC	-2.927560E-6	0.00	P54
14:17	ADC	-2.865950E-6	0.00	P54
14:17	ADC	-2.877580E-6	0.00	P54
14:17	ADC	-2.890640E-6	0.00	P54
14:17	ADC	-2.893730E-6	0.00	P54
14:17	ADC	-2.897360E-6	0.00	P54
14:17	ADC	-2.908010E-6	0.00	P54
14:17	ADC	-2.899370E-6	0.00	P54
14:17	ADC	-2.884690E-6	0.00	P54
14:17	ADC	-2.994330E-6	0.00	P54
14:17	ADC	-2.969620E-6	0.00	P54
14:17	ADC	-2.982980E-6	0.00	P54
14:17	ADC	-2.961400E-6	0.00	P54
14:17	ADC	-2.963910E-6	0.00	P54
14:17	ADC	-2.931120E-6	0.00	P54
14:17	ADC	-3.029870E-6	0.00	P54
14:17	ADC	-3.012800E-6	0.00	P54
14:17	ADC	-3.000280E-6	0.00	P54
14:17	ADC	-3.039770E-6	0.00	P54
14:17	ADC	-3.016180E-6	0.00	P54
14:17	ADC	-2.984910E-6	0.00	P54
14:17	ADC	-2.982760E-6	0.00	P54
14:17	ADC	-2.986320E-6	0.00	P54
14:17	ADC	-2.915340E-6	0.00	P54
14:17	ADC	-2.910340E-6	0.00	P54
14:17	ADC	-2.901070E-6	0.00	P54
14:17	ADC	-2.927750E-6	0.00	P54
14:17	ADC	-2.902610E-6	0.00	P54
14:17	ADC	-2.922670E-6	0.00	P54
14:17	ADC	-2.917400E-6	0.00	P54
14:17	ADC	-3.038330E-6	0.00	P54
14:17	ADC	-2.992550E-6	0.00	P54
14:17	ADC	-3.001280E-6	0.00	P54
14:17	ADC	-2.947400E-6	0.00	P54
14:17	ADC	-2.987380E-6	0.00	P54
14:17	ADC	-3.122050E-6	0.00	P54
14:17	ADC	-3.135960E-6	0.00	P54
14:17	ADC	-3.094390E-6	0.00	P54
14:17	ADC	-3.053280E-6	0.00	P54
14:17	ADC	-3.051760E-6	0.00	P54
14:17	ADC	-3.009970E-6	0.00	P54
14:17	ADC	-3.074500E-6	0.00	P54
14:17	ADC	-3.060470E-6	0.00	P54
14:17	ADC	-3.044450E-6	0.00	P54
14:17	ADC	-3.054600E-6	0.00	P54
14:17	ADC	-3.047020E-6	0.00	P54
14:17	ADC	-3.037990E-6	0.00	P54
14:17	ADC	-3.026240E-6	0.00	P54
14:17	ADC	-3.053320E-6	0.00	P54
14:17	ADC	-3.034550E-6	0.00	P54
14:17	ADC	-3.070800E-6	0.00	P54
14:17	ADC	-2.991140E-6	0.00	P54
14:17	ADC	-2.964250E-6	0.00	P54
14:17	ADC	-2.974240E-6	0.00	P54
14:17	ADC	-3.015900E-6	0.00	P54
14:17	ADC	-2.906140E-6	0.00	P54
14:17	ADC	-2.894070E-6	0.00	P54
14:17	ADC	-2.927430E-6	0.00	P54
14:17	ADC	-2.976610E-6	0.00	P54
14:17	ADC	-3.022420E-6	0.00	P54
14:17	ADC	-2.957390E-6	0.00	P54
14:17	ADC	-3.000930E-6	0.00	P54
14:17	ADC	-3.013620E-6	0.00	P54
14:17	ADC	-2.997000E-6	0.00	P54
14:17	ADC	-3.127200E-6	0.00	P54
14:17	ADC	-3.101440E-6	0.00	P54
14:17	ADC	-3.090850E-6	0.00	P54
14:17	ADC	-3.043070E-6	0.00	P54
14:17	ADC	-3.053590E-6	0.00	P54
14:17	ADC	-3.025370E-6	0.00	P54
14:17	ADC	-3.029020E-6	0.00	P54
14:18	ADC	-3.006940E-6	0.00	P54
14:18	ADC	-2.951160E-6	0.00	P54
14:18	ADC	-2.940280E-6	0.00	P54
14:18	ADC	-2.941790E-6	0.00	P54
14:18	ADC	-2.931250E-6	0.00	P54
14:18	ADC	-2.919720E-6	0.00	P54
14:18	ADC	-2.959100E-6	0.00	P54
14:18	ADC	-2.934150E-6	0.00	P54
14:18	ADC	-2.934420E-6	0.00	P54
14:18	ADC	-2.943080E-6	0.00	P54
14:18	ADC	-2.941170E-6	0.00	P54
14:18	ADC	-2.856550E-6	0.00	P54
14:18	ADC	-2.879620E-6	0.00	P54
14:18	ADC	-2.835800E-6	0.00	P54
14:18	ADC	-2.837780E-6	0.00	P54
14:18	ADC	-2.883050E-6	0.00	P54
14:18	ADC	-2.872530E-6	0.00	P54
14:18	ADC	-2.877930E-6	0.00	P54
14:18	ADC	-2.858170E-6	0.00	P54
14:18	ADC	-2.813130E-6	0.00	P54
14:18	ADC	-2.804770E-6	0.00	P54
14:18	ADC	-2.811550E-6	0.00	P54
14:18	ADC	-2.845630E-6	0.00	P54
14:18	ADC	-2.850730E-6	0.00	P54
14:18	ADC	-2.857090E-6	0.00	P54
14:18	ADC	-2.820490E-6	0.00	P54
14:18	ADC	-2.803360E-6	0.00	P54
14:18	ADC	-2.888340E-6	0.00	P54
14:18	ADC	-3.018800E-6	0.00	P54
14:18	ADC	-3.014240E-6	0.00	P54
14:18	ADC	-2.965210E-6	0.00	P54
14:18	ADC	-2.975480E-6	0.00	P54
14:18	ADC	-2.954860E-6	0.00	P54
14:18	ADC	-2.966080E-6	0.00	P54
14:18	ADC	-2.970070E-6	0.00	P54
14:18	ADC	-2.926180E-6	0.00	P54
14:18	ADC	-2.962090E-6	0.00	P54
14:18	ADC	-2.950470E-6	0.00	P54
14:18	ADC	-2.917860E-6	0.00	P54
14:18	ADC	-2.904800E-6	0.00	P54
14:18	ADC	-2.898540E-6	0.00	P54
14:18	ADC	-2.935830E-6	0.00	P54
14:18	ADC	-2.921110E-6	0.00	P54
14:18	ADC	-2.833650E-6	0.00	P54
14:18	ADC	-2.814220E-6	0.00	P54
14:18	ADC	-2.840650E-6	0.00	P54
14:18	ADC	-2.875860E-6	0.00	P54
14:18	ADC	-2.816840E-6	0.00	P54
14:18	ADC	-2.836730E-6	0.00	P54
14:18	ADC	-2.828780E-6	0.00	P54
14:18	ADC	-2.791350E-6	0.00	P54
14:18	ADC	-2.894840E-6	0.00	P54
14:18	ADC	-2.873570E-6	0.00	P54
14:18	ADC	-2.821200E-6	0.00	P54
14:18	ADC	-2.832050E-6	0.00	P54
14:18	ADC	-2.814230E-6	0.00	P54
14:18	ADC	-2.714110E-6	0.00	P54
14:18	ADC	-2.645370E-6	0.00	P54
14:18	ADC	-2.728510E-6	0.00	P54
14:18	ADC	-2.729800E-6	0.00	P54
14:18	ADC	-2.726650E-6	0.00	P54
14:18	ADC	-2.769050E-6	0.00	P54
14:18	ADC	-2.764280E-6	0.00	P54
14:18	ADC	-2.745050E-6	0.00	P54
14:18	ADC	-2.726490E-6	0.00	P54
14:18	ADC	-2.708360E-6	0.00	P54
14:18	ADC	-2.806110E-6	0.00	P54
14:18	ADC	-2.781570E-6	0.00	P54
14:18	ADC	-2.819000E-6	0.00	P54
14:18	ADC	-2.805150E-6	0.00	P54
14:18	ADC	-2.815060E-6	0.00	P54
14:18	ADC	-2.806600E-6	0.00	P54
14:18	ADC	-2.806070E-6	0.00	P54
14:18	ADC	-2.844220E-6	0.00	P54
14:18	ADC	-2.839070E-6	0.00	P54
14:18	ADC	-2.874650E-6	0.00	P54
14:18	ADC	-2.925460E-6	0.00	P54
14:18	ADC	-2.970720E-6	0.00	P54
14:18	ADC	-2.940870E-6	0.00	P54
14:18	ADC	-2.935350E-6	0.00	P54
14:18	ADC	-2.923890E-6	0.00	P54
14:18	ADC	-2.924180E-6	0.00	P54
14:18	ADC	-2.914860E-6	0.00	P54
14:18	ADC	-2.797780E-6	0.00	P54
14:18	ADC	-2.874510E-6	0.00	P54
14:18	ADC	-2.833790E-6	0.00	P54
14:18	ADC	-2.853510E-6	0.00	P54
14:18	ADC	-2.817860E-6	0.00	P54
14:18	ADC	-2.826180E-6	0.00	P54
14:18	ADC	-2.815380E-6	0.00	P54
14:18	ADC	-2.836240E-6	0.00	P54
14:18	ADC	-2.813520E-6	0.00	P54
14:18	ADC	-2.815770E-6	0.00	P54
14:18	ADC	-2.759950E-6	0.00	P54
14:18	ADC	-2.799110E-6	0.00	P54
14:18	ADC	-2.831570E-6	0.00	P54
