19:50	ADC	-6.586400E-9	0.00	280
19:50	ADC	-8.292720E-9	0.00	280
19:50	ADC	-6.599250E-9	0.00	280
19:50	ADC	-6.512030E-9	0.00	280
19:50	ADC	-7.185800E-9	0.00	280
19:50	ADC	-6.796520E-9	0.00	280
19:50	ADC	-6.555900E-9	0.00	280
19:50	ADC	-6.376960E-9	0.00	280
19:50	ADC	-5.802740E-9	0.00	280
19:50	ADC	-6.715550E-9	0.00	280
19:50	ADC	-6.943720E-9	0.00	280
19:50	ADC	-6.533690E-9	0.00	280
19:50	ADC	-6.030100E-9	0.00	280
19:50	ADC	-6.927630E-9	0.00	280
19:50	ADC	-5.767240E-9	0.00	280
19:50	ADC	-5.767240E-9	0.00	280
19:50	ADC	-5.783900E-9	0.00	280
19:50	ADC	-6.911930E-9	0.00	280
19:50	ADC	-7.300130E-9	0.00	280
19:50	ADC	-7.758080E-9	0.00	280
19:50	ADC	-6.496260E-9	0.00	280
19:50	ADC	-7.149700E-9	0.00	280
19:50	ADC	-5.375120E-9	0.00	280
19:50	ADC	-6.089800E-9	0.00	280
19:50	ADC	-6.089800E-9	0.00	280
19:50	ADC	-7.283640E-9	0.00	280
19:50	ADC	-5.964340E-9	0.00	280
19:50	ADC	-6.670950E-9	0.00	280
19:50	ADC	-6.205400E-9	0.00	280
19:50	ADC	-6.127930E-9	0.00	280
19:50	ADC	-8.554710E-9	0.00	280
19:50	ADC	-6.408810E-9	0.00	280
19:50	ADC	-7.174080E-9	0.00	280
19:50	ADC	-8.614510E-9	0.00	280
19:50	ADC	-6.603780E-9	0.00	280
19:50	ADC	-6.346900E-9	0.00	280
19:50	ADC	-6.399540E-9	0.00	280
19:50	ADC	-8.747360E-9	0.00	280
19:50	ADC	-6.464800E-9	0.00	280
19:50	ADC	-6.815620E-9	0.00	280
19:50	ADC	-7.743210E-9	0.00	280
19:50	ADC	-6.988350E-9	0.00	280
19:50	ADC	-6.917450E-9	0.00	280
19:50	ADC	-8.634990E-9	0.00	280
19:50	ADC	-9.192100E-9	0.00	280
19:50	ADC	-9.192100E-9	0.00	280
19:50	ADC	-8.385800E-9	0.00	280
19:50	ADC	-7.397930E-9	0.00	280
19:50	ADC	-9.384500E-9	0.00	280
19:50	ADC	-7.416890E-9	0.00	280
19:50	ADC	-5.957830E-9	0.00	280
19:50	ADC	-5.804230E-9	0.00	280
19:50	ADC	-7.026300E-9	0.00	280
19:50	ADC	-7.095710E-9	0.00	280
19:50	ADC	-6.751700E-9	0.00	280
19:50	ADC	-6.436230E-9	0.00	280
19:50	ADC	-6.096040E-9	0.00	280
19:50	ADC	-7.431770E-9	0.00	280
19:50	ADC	-5.872790E-9	0.00	280
19:50	ADC	-8.548410E-9	0.00	280
19:50	ADC	-6.667990E-9	0.00	280
19:50	ADC	-7.765320E-9	0.00	280
19:50	ADC	-7.172670E-9	0.00	280
19:50	ADC	-6.701850E-9	0.00	280
19:50	ADC	-6.824910E-9	0.00	280
19:50	ADC	-7.860240E-9	0.00	280
19:50	ADC	-7.060690E-9	0.00	280
19:50	ADC	-7.415480E-9	0.00	280
19:50	ADC	-6.977720E-9	0.00	280
19:50	ADC	-7.246030E-9	0.00	280
19:50	ADC	-6.676450E-9	0.00	280
19:50	ADC	-6.981700E-9	0.00	280
19:50	ADC	-7.993350E-9	0.00	280
19:50	ADC	-6.780070E-9	0.00	280
19:50	ADC	-7.931230E-9	0.00	280
19:50	ADC	-7.462420E-9	0.00	280
19:50	ADC	-6.539250E-9	0.00	280
19:50	ADC	-8.449180E-9	0.00	280
19:50	ADC	-6.558260E-9	0.00	280
19:50	ADC	-8.126880E-9	0.00	280
19:50	ADC	-8.212700E-9	0.00	280
19:50	ADC	-7.322090E-9	0.00	280
19:50	ADC	-6.431240E-9	0.00	280
19:50	ADC	-8.050960E-9	0.00	280
19:50	ADC	-7.602800E-9	0.00	280
19:50	ADC	-7.462140E-9	0.00	280
19:50	ADC	-7.249400E-9	0.00	280
19:50	ADC	-6.387250E-9	0.00	280
19:50	ADC	-7.031400E-9	0.00	280
19:50	ADC	-7.645960E-9	0.00	280
19:50	ADC	-6.884560E-9	0.00	280
19:50	ADC	-7.044650E-9	0.00	280
19:50	ADC	-6.798790E-9	0.00	280
19:51	ADC	-5.999400E-9	0.00	280
19:51	ADC	-6.778560E-9	0.00	280
19:51	ADC	-6.186190E-9	0.00	280
19:51	ADC	-5.751990E-9	0.00	280
19:51	ADC	-7.151640E-9	0.00	280
19:51	ADC	-7.089500E-9	0.00	280
19:51	ADC	-7.445600E-9	0.00	280
19:51	ADC	-7.095020E-9	0.00	280
19:51	ADC	-6.967980E-9	0.00	280
19:51	ADC	-7.424250E-9	0.00	280
19:51	ADC	-6.439080E-9	0.00	280
19:51	ADC	-6.439080E-9	0.00	280
19:51	ADC	-7.135600E-9	0.00	280
19:51	ADC	-7.853270E-9	0.00	280
19:51	ADC	-7.179460E-9	0.00	280
19:51	ADC	-7.424820E-9	0.00	280
19:51	ADC	-7.066770E-9	0.00	280
19:51	ADC	-6.857400E-9	0.00	280
19:51	ADC	-6.857400E-9	0.00	280
19:51	ADC	-7.697600E-9	0.00	280
19:51	ADC	-8.150790E-9	0.00	280
19:51	ADC	-8.202360E-9	0.00	280
19:51	ADC	-8.148630E-9	0.00	280
19:51	ADC	-7.511700E-9	0.00	280
19:51	ADC	-7.404420E-9	0.00	280
19:51	ADC	-6.564590E-9	0.00	280
19:51	ADC	-6.644900E-9	0.00	280
19:51	ADC	-7.103220E-9	0.00	280
19:51	ADC	-6.847590E-9	0.00	280
19:51	ADC	-7.351750E-9	0.00	280
19:51	ADC	-6.992400E-9	0.00	280
19:51	ADC	-7.286430E-9	0.00	280
19:51	ADC	-8.082680E-9	0.00	280
19:51	ADC	-9.373050E-9	0.00	280
19:51	ADC	-7.575740E-9	0.00	280
19:51	ADC	-6.874970E-9	0.00	280
19:51	ADC	-7.309790E-9	0.00	280
19:51	ADC	-7.727470E-9	0.00	280
19:51	ADC	-8.774760E-9	0.00	280
19:51	ADC	-7.763550E-9	0.00	280
19:51	ADC	-7.378240E-9	0.00	280
19:51	ADC	-6.883310E-9	0.00	280
19:51	ADC	-6.466980E-9	0.00	280
19:51	ADC	-6.931890E-9	0.00	280
19:51	ADC	-8.097170E-9	0.00	280
19:51	ADC	-6.687990E-9	0.00	280
19:51	ADC	-7.728610E-9	0.00	280
19:51	ADC	-7.138020E-9	0.00	280
19:51	ADC	-7.149690E-9	0.00	280
19:51	ADC	-6.065440E-9	0.00	280
19:51	ADC	-8.883040E-9	0.00	280
19:51	ADC	-8.729530E-9	0.00	280
19:51	ADC	-6.669780E-9	0.00	280
19:51	ADC	-7.512860E-9	0.00	280
19:51	ADC	-7.309950E-9	0.00	280
19:51	ADC	-6.351540E-9	0.00	280
19:51	ADC	-8.106590E-9	0.00	280
19:51	ADC	-9.685630E-9	0.00	280
19:51	ADC	-6.427200E-9	0.00	280
19:51	ADC	-8.220740E-9	0.00	280
19:51	ADC	-9.411870E-9	0.00	280
19:51	ADC	-7.782390E-9	0.00	280
19:51	ADC	-7.584370E-9	0.00	280
19:51	ADC	-7.095900E-9	0.00	280
19:51	ADC	-8.788980E-9	0.00	280
19:51	ADC	-6.708330E-9	0.00	280
19:51	ADC	-5.470310E-9	0.00	280
19:51	ADC	-8.160330E-9	0.00	280
19:51	ADC	-8.160330E-9	0.00	280
19:51	ADC	-6.635800E-9	0.00	280
19:51	ADC	-6.166640E-9	0.00	280
19:51	ADC	-7.758030E-9	0.00	280
19:51	ADC	-6.773270E-9	0.00	280
19:51	ADC	-7.579950E-9	0.00	280
19:51	ADC	-7.408650E-9	0.00	280
19:51	ADC	-7.761270E-9	0.00	280
19:51	ADC	-7.682890E-9	0.00	280
19:51	ADC	-8.479810E-9	0.00	280
19:51	ADC	-6.973280E-9	0.00	280
19:51	ADC	-7.364720E-9	0.00	280
19:51	ADC	-6.649670E-9	0.00	280
19:51	ADC	-6.935440E-9	0.00	280
19:51	ADC	-8.262810E-9	0.00	280
19:51	ADC	-6.469430E-9	0.00	280
19:51	ADC	-7.550450E-9	0.00	280
19:51	ADC	-7.550450E-9	0.00	280
19:51	ADC	-7.698000E-9	0.00	280
19:51	ADC	-6.781490E-9	0.00	280
19:51	ADC	-6.981010E-9	0.00	280
19:51	ADC	-6.724060E-9	0.00	280
19:51	ADC	-6.792980E-9	0.00	280
19:51	ADC	-7.662560E-9	0.00	280
19:51	ADC	-7.714010E-9	0.00	280
19:51	ADC	-7.630680E-9	0.00	280
19:51	ADC	-8.304750E-9	0.00	280
19:51	ADC	-6.431440E-9	0.00	280
19:51	ADC	-8.030400E-9	0.00	280
19:51	ADC	-8.348540E-9	0.00	280
19:51	ADC	-7.835120E-9	0.00	280
19:51	ADC	-7.106360E-9	0.00	280
19:51	ADC	-6.688680E-9	0.00	280
19:51	ADC	-6.947600E-9	0.00	280
19:51	ADC	-8.116010E-9	0.00	280
19:51	ADC	-6.791920E-9	0.00	280
19:51	ADC	-6.504900E-9	0.00	280
19:51	ADC	-7.866070E-9	0.00	280
19:51	ADC	-6.809520E-9	0.00	280
19:51	ADC	-6.729300E-9	0.00	280
19:51	ADC	-6.282120E-9	0.00	280
19:51	ADC	-6.999680E-9	0.00	280
19:51	ADC	-7.271900E-9	0.00	280
19:51	ADC	-6.618510E-9	0.00	280
19:51	ADC	-8.244580E-9	0.00	280
19:51	ADC	-7.023320E-9	0.00	280
19:51	ADC	-7.433400E-9	0.00	280
19:51	ADC	-6.445210E-9	0.00	280
19:51	ADC	-7.996690E-9	0.00	280
19:51	ADC	-6.520700E-9	0.00	280
19:51	ADC	-6.584940E-9	0.00	280
19:51	ADC	-8.371100E-9	0.00	280
19:52	ADC	-7.721790E-9	0.00	280
19:52	ADC	-7.691820E-9	0.00	280
19:52	ADC	-7.047910E-9	0.00	280
19:52	ADC	-8.462210E-9	0.00	280
19:52	ADC	-6.140000E-9	0.00	280
19:52	ADC	-7.483790E-9	0.00	280
19:52	ADC	-7.860700E-9	0.00	280
19:52	ADC	-6.563200E-9	0.00	280
19:52	ADC	-6.679850E-9	0.00	280
19:52	ADC	-6.075700E-9	0.00	280
19:52	ADC	-7.255920E-9	0.00	280
19:52	ADC	-6.236710E-9	0.00	280
19:52	ADC	-6.275140E-9	0.00	280
19:52	ADC	-6.896200E-9	0.00	280
19:52	ADC	-8.249520E-9	0.00	280
19:52	ADC	-5.970620E-9	0.00	280
19:52	ADC	-5.212840E-9	0.00	280
19:52	ADC	-6.443490E-9	0.00	280
19:52	ADC	-6.889440E-9	0.00	280
19:52	ADC	-5.620630E-9	0.00	280
19:52	ADC	-5.882800E-9	0.00	280
19:52	ADC	-7.465310E-9	0.00	280
19:52	ADC	-6.215930E-9	0.00	280
19:52	ADC	-6.182700E-9	0.00	280
19:52	ADC	-6.587100E-9	0.00	280
19:52	ADC	-7.083150E-9	0.00	280
19:52	ADC	-7.724010E-9	0.00	280
19:52	ADC	-4.945370E-9	0.00	280
19:52	ADC	-7.099510E-9	0.00	280
19:52	ADC	-6.666490E-9	0.00	280
19:52	ADC	-6.187950E-9	0.00	280
19:52	ADC	-7.053700E-9	0.00	280
19:52	ADC	-6.947500E-9	0.00	280
19:52	ADC	-6.379170E-9	0.00	280
19:52	ADC	-7.475810E-9	0.00	280
19:52	ADC	-7.600100E-9	0.00	280
19:52	ADC	-6.430670E-9	0.00	280
19:52	ADC	-6.389140E-9	0.00	280
19:52	ADC	-7.182500E-9	0.00	280
19:52	ADC	-6.744020E-9	0.00	280
19:52	ADC	-7.451460E-9	0.00	280
19:52	ADC	-6.193710E-9	0.00	280
19:52	ADC	-5.617400E-9	0.00	280
19:52	ADC	-5.617400E-9	0.00	280
19:52	ADC	-5.716100E-9	0.00	280
19:52	ADC	-7.302670E-9	0.00	280
19:52	ADC	-6.795960E-9	0.00	280
19:52	ADC	-6.802400E-9	0.00	280
19:52	ADC	-6.273260E-9	0.00	280
19:52	ADC	-5.507340E-9	0.00	280
19:52	ADC	-7.102780E-9	0.00	280
19:52	ADC	-7.826330E-9	0.00	280
19:52	ADC	-6.496140E-9	0.00	280
19:52	ADC	-6.497710E-9	0.00	280
19:52	ADC	-7.745060E-9	0.00	280
19:52	ADC	-6.002060E-9	0.00	280
19:52	ADC	-6.036220E-9	0.00	280
19:52	ADC	-7.363280E-9	0.00	280
19:52	ADC	-6.453560E-9	0.00	280
19:52	ADC	-7.098840E-9	0.00	280
19:52	ADC	-7.086680E-9	0.00	280
19:52	ADC	-5.833620E-9	0.00	280
19:52	ADC	-6.223080E-9	0.00	280
19:52	ADC	-7.868050E-9	0.00	280
19:52	ADC	-6.394210E-9	0.00	280
19:52	ADC	-6.972720E-9	0.00	280
19:52	ADC	-5.747140E-9	0.00	280
19:52	ADC	-7.370160E-9	0.00	280
19:52	ADC	-8.563170E-9	0.00	280
19:52	ADC	-6.367220E-9	0.00	280
19:52	ADC	-7.239480E-9	0.00	280
19:52	ADC	-7.807840E-9	0.00	280
19:52	ADC	-7.521760E-9	0.00	280
19:52	ADC	-7.155980E-9	0.00	280
19:52	ADC	-7.259080E-9	0.00	280
19:52	ADC	-7.336000E-9	0.00	280
19:52	ADC	-7.227250E-9	0.00	280
19:52	ADC	-8.304370E-9	0.00	280
19:52	ADC	-8.158820E-9	0.00	280
19:52	ADC	-5.422410E-9	0.00	280
19:52	ADC	-7.246240E-9	0.00	280
19:52	ADC	-7.189810E-9	0.00	280
19:52	ADC	-7.711110E-9	0.00	280
19:52	ADC	-8.441260E-9	0.00	280
19:52	ADC	-7.592100E-9	0.00	280
19:52	ADC	-7.967570E-9	0.00	280
19:52	ADC	-7.299420E-9	0.00	280
19:52	ADC	-7.011470E-9	0.00	280
19:52	ADC	-6.899480E-9	0.00	280
19:52	ADC	-5.423440E-9	0.00	280
19:52	ADC	-8.611930E-9	0.00	280
19:52	ADC	-8.282260E-9	0.00	280
19:52	ADC	-7.812600E-9	0.00	280
19:52	ADC	-5.920810E-9	0.00	280
19:52	ADC	-8.587780E-9	0.00	280
19:52	ADC	-7.587890E-9	0.00	280
19:52	ADC	-5.947050E-9	0.00	280
19:52	ADC	-8.121470E-9	0.00	280
19:52	ADC	-7.028260E-9	0.00	280
19:52	ADC	-7.028260E-9	0.00	280
19:52	ADC	-7.058000E-9	0.00	280
19:52	ADC	-7.133760E-9	0.00	280
19:52	ADC	-7.254300E-9	0.00	280
19:52	ADC	-8.122640E-9	0.00	280
19:52	ADC	-7.208190E-9	0.00	280
19:52	ADC	-7.325780E-9	0.00	280
19:52	ADC	-6.144210E-9	0.00	280
19:52	ADC	-6.233550E-9	0.00	280
19:52	ADC	-6.959400E-9	0.00	280
19:52	ADC	-6.465320E-9	0.00	280
19:52	ADC	-8.834750E-9	0.00	280
19:52	ADC	-8.420070E-9	0.00	280
19:52	ADC	-8.180010E-9	0.00	280
19:52	ADC	-7.699230E-9	0.00	280
19:52	ADC	-7.305820E-9	0.00	280
19:52	ADC	-7.416340E-9	0.00	280
19:52	ADC	-6.779950E-9	0.00	280
19:52	ADC	-6.006400E-9	0.00	280
19:52	ADC	-5.853040E-9	0.00	280
19:52	ADC	-6.364140E-9	0.00	280
19:53	ADC	-6.213270E-9	0.00	280
19:53	ADC	-9.300900E-9	0.00	280
19:53	ADC	-9.300900E-9	0.00	280
19:53	ADC	-5.202680E-9	0.00	280
19:53	ADC	-8.091300E-9	0.00	280
19:53	ADC	-6.712770E-9	0.00	280
19:53	ADC	-6.697110E-9	0.00	280
19:53	ADC	-6.032200E-9	0.00	280
19:53	ADC	-6.543920E-9	0.00	280
19:53	ADC	-6.944770E-9	0.00	280
19:53	ADC	-6.709760E-9	0.00	280
19:53	ADC	-5.256080E-9	0.00	280
19:53	ADC	-5.836690E-9	0.00	280
19:53	ADC	-5.998330E-9	0.00	280
19:53	ADC	-6.341740E-9	0.00	280
19:53	ADC	-6.010450E-9	0.00	280
19:53	ADC	-5.947030E-9	0.00	280
19:53	ADC	-4.978460E-9	0.00	280
19:53	ADC	-6.483300E-9	0.00	280
19:53	ADC	-5.552380E-9	0.00	280
19:53	ADC	-6.206040E-9	0.00	280
19:53	ADC	-6.447410E-9	0.00	280
19:53	ADC	-7.197860E-9	0.00	280
19:53	ADC	-7.467720E-9	0.00	280
19:53	ADC	-6.425910E-9	0.00	280
19:53	ADC	-7.048940E-9	0.00	280
19:53	ADC	-6.078270E-9	0.00	280
19:53	ADC	-7.376160E-9	0.00	280
19:53	ADC	-6.072900E-9	0.00	280
19:53	ADC	-6.524220E-9	0.00	280
19:53	ADC	-6.585760E-9	0.00	280
19:53	ADC	-6.466500E-9	0.00	280
19:53	ADC	-6.466500E-9	0.00	280
19:53	ADC	-7.607500E-9	0.00	280
19:53	ADC	-6.726520E-9	0.00	280
19:53	ADC	-5.886990E-9	0.00	280
19:53	ADC	-7.929260E-9	0.00	280
19:53	ADC	-5.661040E-9	0.00	280
19:53	ADC	-6.969710E-9	0.00	280
19:53	ADC	-5.801200E-9	0.00	280
19:53	ADC	-8.871650E-9	0.00	280
19:53	ADC	-7.455150E-9	0.00	280
19:53	ADC	-6.089710E-9	0.00	280
19:53	ADC	-7.232800E-9	0.00	280
19:53	ADC	-7.025670E-9	0.00	280
19:53	ADC	-7.046700E-9	0.00	280
19:53	ADC	-5.634270E-9	0.00	280
19:53	ADC	-7.307300E-9	0.00	280
19:53	ADC	-7.181100E-9	0.00	280
19:53	ADC	-5.962560E-9	0.00	280
19:53	ADC	-6.662940E-9	0.00	280
19:53	ADC	-6.928140E-9	0.00	280
19:53	ADC	-7.405470E-9	0.00	280
19:53	ADC	-7.225530E-9	0.00	280
19:53	ADC	-6.733430E-9	0.00	280
19:53	ADC	-6.095250E-9	0.00	280
19:53	ADC	-7.910720E-9	0.00	280
19:53	ADC	-6.703590E-9	0.00	280
19:53	ADC	-7.005090E-9	0.00	280
19:53	ADC	-6.644410E-9	0.00	280
19:53	ADC	-7.315800E-9	0.00	280
19:53	ADC	-6.128480E-9	0.00	280
19:53	ADC	-7.054070E-9	0.00	280
19:53	ADC	-7.953600E-9	0.00	280
19:53	ADC	-6.846770E-9	0.00	280
19:53	ADC	-5.896960E-9	0.00	280
19:53	ADC	-6.039090E-9	0.00	280
19:53	ADC	-6.685840E-9	0.00	280
19:53	ADC	-6.674460E-9	0.00	280
19:53	ADC	-7.568400E-9	0.00	280
19:53	ADC	-5.906330E-9	0.00	280
19:53	ADC	-6.778090E-9	0.00	280
19:53	ADC	-7.129130E-9	0.00	280
19:53	ADC	-6.913090E-9	0.00	280
19:53	ADC	-5.780270E-9	0.00	280
19:53	ADC	-7.292260E-9	0.00	280
19:53	ADC	-6.783690E-9	0.00	280
19:53	ADC	-6.924830E-9	0.00	280
19:53	ADC	-6.450140E-9	0.00	280
19:53	ADC	-6.750800E-9	0.00	280
19:53	ADC	-6.762750E-9	0.00	280
19:53	ADC	-7.056740E-9	0.00	280
19:53	ADC	-6.775260E-9	0.00	280
19:53	ADC	-6.455540E-9	0.00	280
19:53	ADC	-5.713520E-9	0.00	280
19:53	ADC	-8.337240E-9	0.00	280
19:53	ADC	-8.337240E-9	0.00	280
19:53	ADC	-6.951400E-9	0.00	280
19:53	ADC	-6.245900E-9	0.00	280
19:53	ADC	-6.489970E-9	0.00	280
19:53	ADC	-6.420590E-9	0.00	280
19:53	ADC	-6.496690E-9	0.00	280
19:53	ADC	-6.492910E-9	0.00	280
19:53	ADC	-6.624920E-9	0.00	280
19:53	ADC	-7.024220E-9	0.00	280
19:53	ADC	-7.794460E-9	0.00	280
19:53	ADC	-6.498190E-9	0.00	280
19:53	ADC	-7.251440E-9	0.00	280
19:53	ADC	-7.273080E-9	0.00	280
19:53	ADC	-9.022650E-9	0.00	280
19:53	ADC	-7.767230E-9	0.00	280
19:53	ADC	-7.767230E-9	0.00	280
19:53	ADC	-7.733700E-9	0.00	280
19:53	ADC	-7.162750E-9	0.00	280
19:53	ADC	-6.996350E-9	0.00	280
19:53	ADC	-6.577070E-9	0.00	280
19:53	ADC	-7.708130E-9	0.00	280
19:53	ADC	-7.605090E-9	0.00	280
19:53	ADC	-6.014980E-9	0.00	280
19:53	ADC	-7.065160E-9	0.00	280
19:53	ADC	-7.436700E-9	0.00	280
19:53	ADC	-7.320540E-9	0.00	280
19:53	ADC	-7.320540E-9	0.00	280
19:53	ADC	-7.997100E-9	0.00	280
19:53	ADC	-8.743350E-9	0.00	280
19:53	ADC	-1.014142E-8	0.00	280
19:53	ADC	-7.773990E-9	0.00	280
19:53	ADC	-8.043930E-9	0.00	280
19:53	ADC	-7.753450E-9	0.00	280
19:53	ADC	-8.260970E-9	0.00	280
19:54	ADC	-8.808760E-9	0.00	280
19:54	ADC	-7.867780E-9	0.00	280
19:54	ADC	-6.911400E-9	0.00	280
19:54	ADC	-6.612840E-9	0.00	280
19:54	ADC	-6.690410E-9	0.00	280
19:54	ADC	-7.295520E-9	0.00	280
19:54	ADC	-7.325260E-9	0.00	280
19:54	ADC	-6.225410E-9	0.00	260
19:54	ADC	-5.048980E-9	0.00	260
19:54	ADC	-4.997120E-9	0.00	260
19:54	ADC	-5.959700E-9	0.00	260
19:54	ADC	-7.341250E-9	0.00	260
19:54	ADC	-6.573020E-9	0.00	260
19:54	ADC	-4.647390E-9	0.00	260
19:54	ADC	-6.039340E-9	0.00	260
19:54	ADC	-5.293780E-9	0.00	260
19:54	ADC	-4.854970E-9	0.00	260
19:54	ADC	-5.726290E-9	0.00	260
19:54	ADC	-4.916870E-9	0.00	260
19:54	ADC	-5.958250E-9	0.00	260
19:54	ADC	-5.596290E-9	0.00	260
19:54	ADC	-5.149170E-9	0.00	260
19:54	ADC	-4.697460E-9	0.00	260
19:54	ADC	-4.346650E-9	0.00	260
19:54	ADC	-6.109660E-9	0.00	260
19:54	ADC	-6.109660E-9	0.00	260
19:54	ADC	-4.851100E-9	0.00	260
19:54	ADC	-6.156090E-9	0.00	260
19:54	ADC	-6.008330E-9	0.00	260
19:54	ADC	-5.844020E-9	0.00	260
19:54	ADC	-5.921040E-9	0.00	260
19:54	ADC	-4.339780E-9	0.00	260
19:54	ADC	-5.322650E-9	0.00	260
19:54	ADC	-5.025750E-9	0.00	260
19:54	ADC	-5.532840E-9	0.00	260
19:54	ADC	-5.021970E-9	0.00	260
19:54	ADC	-5.047990E-9	0.00	260
19:54	ADC	-5.334880E-9	0.00	260
19:54	ADC	-5.186600E-9	0.00	260
19:54	ADC	-6.206860E-9	0.00	260
19:54	ADC	-6.206860E-9	0.00	260
19:54	ADC	-6.697600E-9	0.00	260
19:54	ADC	-4.929720E-9	0.00	260
19:54	ADC	-4.966430E-9	0.00	260
19:54	ADC	-5.440660E-9	0.00	260
19:54	ADC	-4.485820E-9	0.00	260
19:54	ADC	-4.525030E-9	0.00	260
19:54	ADC	-5.792610E-9	0.00	260
19:54	ADC	-5.035490E-9	0.00	260
19:54	ADC	-5.807780E-9	0.00	260
19:54	ADC	-7.116780E-9	0.00	260
19:54	ADC	-5.689270E-9	0.00	260
19:54	ADC	-6.540900E-9	0.00	260
19:54	ADC	-4.602170E-9	0.00	260
19:54	ADC	-5.880360E-9	0.00	260
19:54	ADC	-4.494430E-9	0.00	260
19:54	ADC	-6.022440E-9	0.00	260
19:54	ADC	-6.261820E-9	0.00	260
19:54	ADC	-4.004790E-9	0.00	260
19:54	ADC	-4.990270E-9	0.00	260
19:54	ADC	-4.764920E-9	0.00	260
19:54	ADC	-4.218910E-9	0.00	260
19:54	ADC	-6.091350E-9	0.00	260
19:54	ADC	-5.665630E-9	0.00	260
19:54	ADC	-5.631330E-9	0.00	260
19:54	ADC	-6.944820E-9	0.00	260
19:54	ADC	-6.107890E-9	0.00	260
19:54	ADC	-5.866630E-9	0.00	260
19:54	ADC	-5.866630E-9	0.00	260
19:54	ADC	-4.488100E-9	0.00	260
19:54	ADC	-6.152830E-9	0.00	260
19:54	ADC	-4.958190E-9	0.00	260
19:54	ADC	-5.315690E-9	0.00	260
19:54	ADC	-5.035990E-9	0.00	260
19:54	ADC	-4.739480E-9	0.00	260
19:54	ADC	-5.745360E-9	0.00	260
19:54	ADC	-6.874330E-9	0.00	260
19:54	ADC	-5.755570E-9	0.00	260
19:54	ADC	-5.418340E-9	0.00	260
19:54	ADC	-5.236190E-9	0.00	260
19:54	ADC	-5.250630E-9	0.00	260
19:54	ADC	-6.418100E-9	0.00	260
19:54	ADC	-5.154950E-9	0.00	260
19:54	ADC	-4.636990E-9	0.00	260
19:54	ADC	-5.939500E-9	0.00	260
19:54	ADC	-4.881580E-9	0.00	260
19:54	ADC	-4.195700E-9	0.00	260
19:54	ADC	-5.206190E-9	0.00	260
19:54	ADC	-4.352350E-9	0.00	260
19:54	ADC	-5.301250E-9	0.00	260
19:54	ADC	-5.567820E-9	0.00	260
19:54	ADC	-4.907090E-9	0.00	260
19:54	ADC	-4.038880E-9	0.00	260
19:54	ADC	-4.401070E-9	0.00	260
19:54	ADC	-6.679480E-9	0.00	260
19:54	ADC	-5.014580E-9	0.00	260
19:54	ADC	-4.540560E-9	0.00	260
19:54	ADC	-4.980840E-9	0.00	260
19:54	ADC	-5.534960E-9	0.00	260
19:54	ADC	-5.543330E-9	0.00	260
19:54	ADC	-4.368130E-9	0.00	260
19:54	ADC	-4.819510E-9	0.00	260
19:54	ADC	-5.735740E-9	0.00	260
19:54	ADC	-5.287900E-9	0.00	260
19:54	ADC	-4.749180E-9	0.00	260
19:54	ADC	-4.952520E-9	0.00	260
19:54	ADC	-5.367220E-9	0.00	260
19:54	ADC	-5.087870E-9	0.00	260
19:54	ADC	-6.090510E-9	0.00	260
19:54	ADC	-5.266000E-9	0.00	260
19:54	ADC	-5.201400E-9	0.00	260
19:54	ADC	-6.105760E-9	0.00	260
19:55	ADC	-6.952010E-9	0.00	260
19:55	ADC	-5.853510E-9	0.00	260
19:55	ADC	-4.949280E-9	0.00	260
19:55	ADC	-4.731240E-9	0.00	260
19:55	ADC	-5.935890E-9	0.00	260
19:55	ADC	-5.459150E-9	0.00	260
19:55	ADC	-6.318990E-9	0.00	260
19:55	ADC	-5.055950E-9	0.00	260
19:55	ADC	-5.880200E-9	0.00	260
19:55	ADC	-4.742610E-9	0.00	260
19:55	ADC	-4.943630E-9	0.00	260
19:55	ADC	-7.490060E-9	0.00	260
19:55	ADC	-6.341500E-9	0.00	260
19:55	ADC	-4.984370E-9	0.00	260
19:55	ADC	-5.289390E-9	0.00	260
19:55	ADC	-5.823200E-9	0.00	260
19:55	ADC	-6.352130E-9	0.00	260
19:55	ADC	-6.805980E-9	0.00	260
19:55	ADC	-4.996010E-9	0.00	260
19:55	ADC	-4.628230E-9	0.00	260
19:55	ADC	-4.251100E-9	0.00	260
19:55	ADC	-5.497080E-9	0.00	260
19:55	ADC	-4.719230E-9	0.00	260
19:55	ADC	-4.397070E-9	0.00	260
19:55	ADC	-5.897660E-9	0.00	260
19:55	ADC	-5.037990E-9	0.00	260
19:55	ADC	-6.225590E-9	0.00	260
19:55	ADC	-5.540910E-9	0.00	260
19:55	ADC	-4.703100E-9	0.00	260
19:55	ADC	-5.121850E-9	0.00	260
19:55	ADC	-4.863490E-9	0.00	260
19:55	ADC	-4.439330E-9	0.00	260
19:55	ADC	-3.797580E-9	0.00	260
19:55	ADC	-4.465010E-9	0.00	260
19:55	ADC	-4.946880E-9	0.00	260
19:55	ADC	-4.434770E-9	0.00	260
19:55	ADC	-5.494020E-9	0.00	260
19:55	ADC	-4.825480E-9	0.00	260
19:55	ADC	-5.145170E-9	0.00	260
19:55	ADC	-5.057440E-9	0.00	260
19:55	ADC	-4.492990E-9	0.00	260
19:55	ADC	-6.545720E-9	0.00	260
19:55	ADC	-6.150660E-9	0.00	260
