19:51	ADC	-4.859580E-8	0.00	280
19:51	ADC	-4.867600E-8	0.00	280
19:51	ADC	-4.532570E-8	0.00	280
19:51	ADC	-4.770220E-8	0.00	280
19:51	ADC	-4.545220E-8	0.00	280
19:51	ADC	-5.149390E-8	0.00	280
19:51	ADC	-4.820440E-8	0.00	280
19:51	ADC	-4.590000E-8	0.00	280
19:51	ADC	-4.829670E-8	0.00	280
19:51	ADC	-5.181860E-8	0.00	280
19:51	ADC	-5.139130E-8	0.00	280
19:51	ADC	-3.666430E-8	0.00	280
19:51	ADC	-3.721680E-8	0.00	280
19:51	ADC	-4.731010E-8	0.00	280
19:51	ADC	-4.285170E-8	0.00	280
19:51	ADC	-4.234690E-8	0.00	280
19:51	ADC	-4.242450E-8	0.00	280
19:51	ADC	-3.656310E-8	0.00	280
19:51	ADC	-4.400160E-8	0.00	280
19:51	ADC	-3.974570E-8	0.00	280
19:51	ADC	-3.712150E-8	0.00	280
19:51	ADC	-3.263630E-8	0.00	280
19:51	ADC	-3.353150E-8	0.00	280
19:51	ADC	-4.210470E-8	0.00	280
19:51	ADC	-3.427780E-8	0.00	280
19:51	ADC	-3.460400E-8	0.00	280
19:51	ADC	-3.296730E-8	0.00	280
19:51	ADC	-3.345810E-8	0.00	280
19:51	ADC	-3.567280E-8	0.00	280
19:51	ADC	-3.124900E-8	0.00	280
19:51	ADC	-3.587670E-8	0.00	280
19:51	ADC	-3.651680E-8	0.00	280
19:51	ADC	-3.461240E-8	0.00	280
19:51	ADC	-3.065090E-8	0.00	280
19:51	ADC	-3.581430E-8	0.00	280
19:51	ADC	-3.356760E-8	0.00	280
19:51	ADC	-3.715800E-8	0.00	280
19:51	ADC	-3.983560E-8	0.00	280
19:51	ADC	-3.605580E-8	0.00	280
19:51	ADC	-3.052480E-8	0.00	280
19:51	ADC	-3.034420E-8	0.00	280
19:51	ADC	-3.634090E-8	0.00	280
19:51	ADC	-3.222050E-8	0.00	280
19:51	ADC	-3.355430E-8	0.00	280
19:51	ADC	-3.209430E-8	0.00	280
19:51	ADC	-3.530490E-8	0.00	280
19:51	ADC	-3.253290E-8	0.00	280
19:51	ADC	-3.077670E-8	0.00	280
19:51	ADC	-3.007610E-8	0.00	280
19:51	ADC	-3.374660E-8	0.00	280
19:51	ADC	-3.469920E-8	0.00	280
19:51	ADC	-3.510300E-8	0.00	280
19:51	ADC	-3.499250E-8	0.00	280
19:51	ADC	-3.197560E-8	0.00	280
19:51	ADC	-3.921140E-8	0.00	280
19:51	ADC	-3.619280E-8	0.00	280
19:51	ADC	-3.464610E-8	0.00	280
19:51	ADC	-3.648640E-8	0.00	280
19:51	ADC	-3.581110E-8	0.00	280
19:51	ADC	-4.055460E-8	0.00	280
19:51	ADC	-3.528250E-8	0.00	280
19:51	ADC	-3.164920E-8	0.00	280
19:51	ADC	-3.590670E-8	0.00	280
19:51	ADC	-3.273660E-8	0.00	280
19:51	ADC	-3.295630E-8	0.00	280
19:51	ADC	-3.293580E-8	0.00	280
19:51	ADC	-3.688160E-8	0.00	280
19:51	ADC	-3.254750E-8	0.00	280
19:51	ADC	-3.626780E-8	0.00	280
19:52	ADC	-3.757080E-8	0.00	280
19:52	ADC	-3.621070E-8	0.00	280
19:52	ADC	-3.685170E-8	0.00	280
19:52	ADC	-3.442850E-8	0.00	280
19:52	ADC	-3.333710E-8	0.00	280
19:52	ADC	-3.614490E-8	0.00	280
19:52	ADC	-3.868280E-8	0.00	280
19:52	ADC	-4.157520E-8	0.00	280
19:52	ADC	-3.846940E-8	0.00	280
19:52	ADC	-3.902980E-8	0.00	280
19:52	ADC	-3.574120E-8	0.00	280
19:52	ADC	-3.233850E-8	0.00	280
19:52	ADC	-4.084520E-8	0.00	280
19:52	ADC	-3.409840E-8	0.00	280
19:52	ADC	-3.302800E-8	0.00	280
19:52	ADC	-3.550260E-8	0.00	280
19:52	ADC	-3.883890E-8	0.00	280
19:52	ADC	-5.461000E-8	0.00	280
19:52	ADC	-4.120800E-8	0.00	280
19:52	ADC	-4.125400E-8	0.00	280
19:52	ADC	-3.380790E-8	0.00	280
19:52	ADC	-3.783430E-8	0.00	280
19:52	ADC	-3.620290E-8	0.00	280
19:52	ADC	-3.404020E-8	0.00	280
19:52	ADC	-4.483040E-8	0.00	280
19:52	ADC	-4.071190E-8	0.00	280
19:52	ADC	-4.227970E-8	0.00	280
19:52	ADC	-3.895070E-8	0.00	280
19:52	ADC	-4.594930E-8	0.00	280
19:52	ADC	-4.642490E-8	0.00	280
19:52	ADC	-4.138240E-8	0.00	280
19:52	ADC	-4.059470E-8	0.00	280
19:52	ADC	-3.970000E-8	0.00	280
19:52	ADC	-4.325120E-8	0.00	280
19:52	ADC	-4.147010E-8	0.00	280
19:52	ADC	-4.746330E-8	0.00	280
19:52	ADC	-3.894620E-8	0.00	280
19:52	ADC	-4.112890E-8	0.00	280
19:52	ADC	-4.355990E-8	0.00	280
19:52	ADC	-4.399690E-8	0.00	280
19:52	ADC	-4.335180E-8	0.00	280
19:52	ADC	-4.908580E-8	0.00	280
19:52	ADC	-5.388100E-8	0.00	280
19:52	ADC	-4.799680E-8	0.00	280
19:52	ADC	-4.722970E-8	0.00	280
19:52	ADC	-5.087210E-8	0.00	280
19:52	ADC	-5.300340E-8	0.00	280
19:52	ADC	-5.018670E-8	0.00	280
19:52	ADC	-4.904840E-8	0.00	280
19:52	ADC	-4.492770E-8	0.00	280
19:52	ADC	-4.895660E-8	0.00	280
19:52	ADC	-4.956470E-8	0.00	280
19:52	ADC	-5.478240E-8	0.00	280
19:52	ADC	-5.719290E-8	0.00	280
19:52	ADC	-5.841810E-8	0.00	280
19:52	ADC	-5.796660E-8	0.00	280
19:52	ADC	-5.380340E-8	0.00	280
19:52	ADC	-5.860850E-8	0.00	280
19:52	ADC	-6.103990E-8	0.00	280
19:52	ADC	-6.100510E-8	0.00	280
19:52	ADC	-5.857250E-8	0.00	280
19:52	ADC	-6.118860E-8	0.00	280
19:52	ADC	-4.895900E-8	0.00	280
19:52	ADC	-5.229560E-8	0.00	280
19:52	ADC	-5.129080E-8	0.00	280
19:52	ADC	-5.132060E-8	0.00	280
19:52	ADC	-4.879320E-8	0.00	280
19:52	ADC	-5.012970E-8	0.00	280
19:52	ADC	-5.102320E-8	0.00	280
19:52	ADC	-6.729570E-8	0.00	280
19:52	ADC	-5.966690E-8	0.00	280
19:52	ADC	-5.961490E-8	0.00	280
19:52	ADC	-6.275100E-8	0.00	280
19:52	ADC	-6.163430E-8	0.00	280
19:52	ADC	-6.486290E-8	0.00	280
19:52	ADC	-6.329380E-8	0.00	280
19:52	ADC	-6.497700E-8	0.00	280
19:52	ADC	-6.587080E-8	0.00	280
19:52	ADC	-6.653510E-8	0.00	280
19:52	ADC	-6.389300E-8	0.00	280
19:52	ADC	-6.548030E-8	0.00	280
19:52	ADC	-6.978560E-8	0.00	280
19:52	ADC	-6.867630E-8	0.00	280
19:52	ADC	-6.892420E-8	0.00	280
19:52	ADC	-6.640340E-8	0.00	280
19:52	ADC	-6.619580E-8	0.00	280
19:52	ADC	-6.996100E-8	0.00	280
19:52	ADC	-6.574980E-8	0.00	280
19:52	ADC	-6.677830E-8	0.00	280
19:52	ADC	-7.289360E-8	0.00	280
19:52	ADC	-6.920590E-8	0.00	280
19:52	ADC	-6.831850E-8	0.00	280
19:52	ADC	-7.219580E-8	0.00	280
19:52	ADC	-7.077650E-8	0.00	280
19:52	ADC	-6.880940E-8	0.00	280
19:52	ADC	-7.361050E-8	0.00	280
19:52	ADC	-7.005940E-8	0.00	280
19:52	ADC	-7.118320E-8	0.00	280
19:52	ADC	-7.151060E-8	0.00	280
19:52	ADC	-7.856100E-8	0.00	280
19:52	ADC	-7.950320E-8	0.00	280
19:52	ADC	-7.011710E-8	0.00	280
19:52	ADC	-6.812960E-8	0.00	280
19:52	ADC	-7.012620E-8	0.00	280
19:52	ADC	-7.832110E-8	0.00	280
19:52	ADC	-7.490900E-8	0.00	280
19:52	ADC	-7.938520E-8	0.00	280
19:52	ADC	-7.451890E-8	0.00	280
19:52	ADC	-7.290230E-8	0.00	280
19:52	ADC	-8.008250E-8	0.00	280
19:52	ADC	-7.894480E-8	0.00	280
19:52	ADC	-8.586720E-8	0.00	280
19:52	ADC	-7.534730E-8	0.00	280
19:52	ADC	-8.394750E-8	0.00	280
19:52	ADC	-7.704880E-8	0.00	280
19:52	ADC	-8.273150E-8	0.00	280
19:52	ADC	-7.817030E-8	0.00	280
19:52	ADC	-7.742390E-8	0.00	280
19:52	ADC	-7.844280E-8	0.00	280
19:52	ADC	-8.185190E-8	0.00	280
19:53	ADC	-7.604640E-8	0.00	280
19:53	ADC	-7.560620E-8	0.00	280
19:53	ADC	-7.796800E-8	0.00	280
19:53	ADC	-8.032780E-8	0.00	280
19:53	ADC	-7.649360E-8	0.00	280
19:53	ADC	-7.510110E-8	0.00	280
19:53	ADC	-8.110340E-8	0.00	280
19:53	ADC	-8.105680E-8	0.00	280
19:53	ADC	-8.042740E-8	0.00	280
19:53	ADC	-8.043070E-8	0.00	280
19:53	ADC	-8.391680E-8	0.00	280
19:53	ADC	-8.144220E-8	0.00	280
19:53	ADC	-8.288280E-8	0.00	280
19:53	ADC	-8.219960E-8	0.00	280
19:53	ADC	-8.723150E-8	0.00	280
19:53	ADC	-8.554850E-8	0.00	280
19:53	ADC	-8.919420E-8	0.00	280
19:53	ADC	-8.383350E-8	0.00	280
19:53	ADC	-8.214940E-8	0.00	280
19:53	ADC	-8.149170E-8	0.00	280
19:53	ADC	-8.439360E-8	0.00	280
19:53	ADC	-8.521970E-8	0.00	280
19:53	ADC	-8.337930E-8	0.00	280
19:53	ADC	-8.843630E-8	0.00	280
19:53	ADC	-8.381970E-8	0.00	280
19:53	ADC	-8.835960E-8	0.00	280
19:53	ADC	-8.484780E-8	0.00	280
19:53	ADC	-8.163300E-8	0.00	280
19:53	ADC	-8.583250E-8	0.00	280
19:53	ADC	-8.629470E-8	0.00	280
19:53	ADC	-8.569210E-8	0.00	280
19:53	ADC	-8.511450E-8	0.00	280
19:53	ADC	-8.883070E-8	0.00	280
19:53	ADC	-8.632830E-8	0.00	280
19:53	ADC	-9.029640E-8	0.00	280
19:53	ADC	-8.867500E-8	0.00	280
19:53	ADC	-9.062460E-8	0.00	280
19:53	ADC	-8.359190E-8	0.00	280
19:53	ADC	-8.328390E-8	0.00	280
19:53	ADC	-8.185110E-8	0.00	280
19:53	ADC	-9.051800E-8	0.00	280
19:53	ADC	-8.783690E-8	0.00	280
19:53	ADC	-8.796320E-8	0.00	280
19:53	ADC	-9.576830E-8	0.00	280
19:53	ADC	-9.351680E-8	0.00	280
19:53	ADC	-9.397540E-8	0.00	280
19:53	ADC	-9.331710E-8	0.00	280
19:53	ADC	-8.810500E-8	0.00	280
19:53	ADC	-9.011670E-8	0.00	280
19:53	ADC	-9.234810E-8	0.00	280
19:53	ADC	-8.810860E-8	0.00	280
19:53	ADC	-8.801730E-8	0.00	280
19:53	ADC	-8.608970E-8	0.00	280
19:53	ADC	-8.385410E-8	0.00	280
19:53	ADC	-9.277160E-8	0.00	280
19:53	ADC	-9.231990E-8	0.00	280
19:53	ADC	-9.286970E-8	0.00	280
19:53	ADC	-9.042520E-8	0.00	280
19:53	ADC	-9.215770E-8	0.00	280
19:53	ADC	-8.907160E-8	0.00	280
19:53	ADC	-9.142030E-8	0.00	280
19:53	ADC	-9.145270E-8	0.00	280
19:53	ADC	-8.769740E-8	0.00	280
19:53	ADC	-8.877690E-8	0.00	280
19:53	ADC	-8.620870E-8	0.00	280
19:53	ADC	-9.522320E-8	0.00	280
19:53	ADC	-9.592250E-8	0.00	280
19:53	ADC	-9.168820E-8	0.00	280
19:53	ADC	-9.037180E-8	0.00	280
19:53	ADC	-9.125800E-8	0.00	280
19:53	ADC	-9.199910E-8	0.00	280
19:53	ADC	-8.891100E-8	0.00	280
19:53	ADC	-9.354440E-8	0.00	280
19:53	ADC	-8.878960E-8	0.00	280
19:53	ADC	-8.791430E-8	0.00	280
19:53	ADC	-8.788470E-8	0.00	280
19:53	ADC	-6.998850E-8	0.00	260
19:53	ADC	-7.120090E-8	0.00	260
19:53	ADC	-7.203420E-8	0.00	260
19:53	ADC	-7.245660E-8	0.00	260
19:53	ADC	-7.359270E-8	0.00	260
19:53	ADC	-7.971990E-8	0.00	260
19:53	ADC	-7.944470E-8	0.00	260
19:53	ADC	-7.594070E-8	0.00	260
19:53	ADC	-7.489680E-8	0.00	260
19:53	ADC	-7.642870E-8	0.00	260
19:53	ADC	-7.400870E-8	0.00	260
19:53	ADC	-7.341150E-8	0.00	260
19:53	ADC	-7.111000E-8	0.00	260
19:53	ADC	-7.131650E-8	0.00	260
19:53	ADC	-7.357130E-8	0.00	260
19:53	ADC	-7.367930E-8	0.00	260
19:53	ADC	-7.144860E-8	0.00	260
19:53	ADC	-7.302110E-8	0.00	260
19:53	ADC	-7.567200E-8	0.00	260
19:53	ADC	-7.170680E-8	0.00	260
19:53	ADC	-7.656410E-8	0.00	260
19:53	ADC	-7.573630E-8	0.00	260
19:53	ADC	-7.496720E-8	0.00	260
19:53	ADC	-7.571970E-8	0.00	260
19:53	ADC	-7.523790E-8	0.00	260
19:53	ADC	-7.404610E-8	0.00	260
19:53	ADC	-7.205060E-8	0.00	260
19:53	ADC	-7.441760E-8	0.00	260
19:53	ADC	-7.069970E-8	0.00	260
19:53	ADC	-7.330580E-8	0.00	260
19:53	ADC	-6.994640E-8	0.00	260
19:53	ADC	-7.225760E-8	0.00	260
19:53	ADC	-7.713570E-8	0.00	260
19:53	ADC	-7.137900E-8	0.00	260
19:53	ADC	-7.388180E-8	0.00	260
19:54	ADC	-7.264980E-8	0.00	260
19:54	ADC	-6.792250E-8	0.00	260
19:54	ADC	-7.295450E-8	0.00	260
19:54	ADC	-7.171430E-8	0.00	260
19:54	ADC	-7.299740E-8	0.00	260
19:54	ADC	-7.361510E-8	0.00	260
19:54	ADC	-7.182460E-8	0.00	260
19:54	ADC	-7.099090E-8	0.00	260
19:54	ADC	-7.433800E-8	0.00	260
19:54	ADC	-6.807430E-8	0.00	260
19:54	ADC	-7.204020E-8	0.00	260
19:54	ADC	-7.407990E-8	0.00	260
19:54	ADC	-7.218420E-8	0.00	260
19:54	ADC	-7.299740E-8	0.00	260
19:54	ADC	-7.239690E-8	0.00	260
19:54	ADC	-7.411520E-8	0.00	260
19:54	ADC	-7.186360E-8	0.00	260
19:54	ADC	-7.298340E-8	0.00	260
19:54	ADC	-6.842380E-8	0.00	260
19:54	ADC	-7.260110E-8	0.00	260
19:54	ADC	-6.656790E-8	0.00	260
19:54	ADC	-6.859330E-8	0.00	260
19:54	ADC	-6.682020E-8	0.00	260
19:54	ADC	-6.681210E-8	0.00	260
19:54	ADC	-6.931370E-8	0.00	260
19:54	ADC	-6.727990E-8	0.00	260
19:54	ADC	-6.237750E-8	0.00	260
19:54	ADC	-6.262510E-8	0.00	260
19:54	ADC	-6.426940E-8	0.00	260
19:54	ADC	-6.398160E-8	0.00	260
19:54	ADC	-6.620550E-8	0.00	260
19:54	ADC	-6.971330E-8	0.00	260
19:54	ADC	-7.127290E-8	0.00	260
19:54	ADC	-6.832570E-8	0.00	260
19:54	ADC	-6.482010E-8	0.00	260
19:54	ADC	-6.870160E-8	0.00	260
19:54	ADC	-6.635960E-8	0.00	260
19:54	ADC	-6.260530E-8	0.00	260
19:54	ADC	-6.233220E-8	0.00	260
19:54	ADC	-6.733380E-8	0.00	260
19:54	ADC	-6.615480E-8	0.00	260
19:54	ADC	-6.250090E-8	0.00	260
19:54	ADC	-6.232340E-8	0.00	260
19:54	ADC	-6.336090E-8	0.00	260
19:54	ADC	-6.267600E-8	0.00	260
19:54	ADC	-5.962350E-8	0.00	260
19:54	ADC	-6.036060E-8	0.00	260
19:54	ADC	-6.305020E-8	0.00	260
19:54	ADC	-6.232600E-8	0.00	260
19:54	ADC	-6.054200E-8	0.00	260
19:54	ADC	-5.893050E-8	0.00	260
19:54	ADC	-6.039570E-8	0.00	260
19:54	ADC	-5.758170E-8	0.00	260
19:54	ADC	-5.874350E-8	0.00	260
19:54	ADC	-6.100030E-8	0.00	260
19:54	ADC	-6.131760E-8	0.00	260
19:54	ADC	-5.985570E-8	0.00	260
19:54	ADC	-5.776410E-8	0.00	260
19:54	ADC	-6.056060E-8	0.00	260
19:54	ADC	-6.028870E-8	0.00	260
19:54	ADC	-5.993120E-8	0.00	260
19:54	ADC	-5.633510E-8	0.00	260
19:54	ADC	-5.831000E-8	0.00	260
19:54	ADC	-6.197420E-8	0.00	260
19:54	ADC	-5.458870E-8	0.00	260
19:54	ADC	-5.520570E-8	0.00	260
19:54	ADC	-6.043270E-8	0.00	260
19:54	ADC	-5.531560E-8	0.00	260
19:54	ADC	-5.835720E-8	0.00	260
19:54	ADC	-5.841750E-8	0.00	260
19:54	ADC	-5.559070E-8	0.00	260
19:54	ADC	-5.478030E-8	0.00	260
19:54	ADC	-5.646950E-8	0.00	260
19:54	ADC	-5.306070E-8	0.00	260
19:54	ADC	-5.343450E-8	0.00	260
19:54	ADC	-5.446830E-8	0.00	260
19:54	ADC	-5.118600E-8	0.00	260
19:54	ADC	-5.147000E-8	0.00	260
19:54	ADC	-4.964450E-8	0.00	260
19:54	ADC	-5.121820E-8	0.00	260
19:54	ADC	-5.064030E-8	0.00	260
19:54	ADC	-4.736000E-8	0.00	260
19:54	ADC	-5.019310E-8	0.00	260
19:54	ADC	-4.955860E-8	0.00	260
19:54	ADC	-4.464190E-8	0.00	260
19:54	ADC	-4.687220E-8	0.00	260
19:54	ADC	-4.888550E-8	0.00	260
19:54	ADC	-4.681510E-8	0.00	260
19:54	ADC	-4.580740E-8	0.00	260
19:54	ADC	-5.016330E-8	0.00	260
19:54	ADC	-4.881020E-8	0.00	260
19:54	ADC	-4.399070E-8	0.00	260
19:54	ADC	-4.133060E-8	0.00	260
19:54	ADC	-4.683690E-8	0.00	260
19:54	ADC	-5.046730E-8	0.00	260
19:54	ADC	-4.510320E-8	0.00	260
19:54	ADC	-4.176590E-8	0.00	260
19:54	ADC	-4.349400E-8	0.00	260
19:54	ADC	-3.734080E-8	0.00	260
19:54	ADC	-4.546060E-8	0.00	260
19:54	ADC	-4.248790E-8	0.00	260
19:54	ADC	-4.754610E-8	0.00	260
19:54	ADC	-4.890190E-8	0.00	260
19:54	ADC	-4.875830E-8	0.00	260
19:54	ADC	-4.346580E-8	0.00	260
19:54	ADC	-4.747820E-8	0.00	260
19:54	ADC	-4.781000E-8	0.00	260
19:54	ADC	-5.460170E-8	0.00	260
19:54	ADC	-4.067650E-8	0.00	260
19:54	ADC	-4.422080E-8	0.00	260
19:54	ADC	-3.995880E-8	0.00	260
19:54	ADC	-3.922900E-8	0.00	260
19:54	ADC	-3.973300E-8	0.00	260
19:54	ADC	-3.912340E-8	0.00	260
19:54	ADC	-3.208070E-8	0.00	260
19:54	ADC	-3.893410E-8	0.00	260
19:54	ADC	-3.804080E-8	0.00	260
19:54	ADC	-3.861180E-8	0.00	260
19:54	ADC	-3.683110E-8	0.00	260
19:54	ADC	-3.467020E-8	0.00	260
19:55	ADC	-3.926360E-8	0.00	260
19:55	ADC	-3.387230E-8	0.00	260
19:55	ADC	-3.470360E-8	0.00	260
19:55	ADC	-3.755920E-8	0.00	260
19:55	ADC	-3.198890E-8	0.00	260
19:55	ADC	-3.260400E-8	0.00	260
19:55	ADC	-3.328330E-8	0.00	260
19:55	ADC	-3.399950E-8	0.00	260
19:55	ADC	-3.105850E-8	0.00	260
19:55	ADC	-2.945030E-8	0.00	260
19:55	ADC	-2.798250E-8	0.00	260
19:55	ADC	-2.900700E-8	0.00	260
19:55	ADC	-3.198140E-8	0.00	260
19:55	ADC	-2.937680E-8	0.00	260
19:55	ADC	-2.782490E-8	0.00	260
19:55	ADC	-2.499840E-8	0.00	260
19:55	ADC	-2.526190E-8	0.00	260
19:55	ADC	-2.409120E-8	0.00	260
19:55	ADC	-2.956080E-8	0.00	260
19:55	ADC	-2.444060E-8	0.00	260
19:55	ADC	-2.404910E-8	0.00	260
19:55	ADC	-2.703740E-8	0.00	260
19:55	ADC	-2.611620E-8	0.00	260
19:55	ADC	-2.727780E-8	0.00	260
19:55	ADC	-2.793930E-8	0.00	260
19:55	ADC	-2.693450E-8	0.00	260
19:55	ADC	-2.796960E-8	0.00	260
19:55	ADC	-2.440320E-8	0.00	260
19:55	ADC	-3.313320E-8	0.00	260
19:55	ADC	-2.829460E-8	0.00	260
19:55	ADC	-2.597100E-8	0.00	260
19:55	ADC	-2.423790E-8	0.00	260
19:55	ADC	-2.714660E-8	0.00	260
19:55	ADC	-2.492110E-8	0.00	260
19:55	ADC	-2.607100E-8	0.00	260
19:55	ADC	-2.621380E-8	0.00	260
19:55	ADC	-2.363820E-8	0.00	260
19:55	ADC	-2.247690E-8	0.00	260
19:55	ADC	-2.439420E-8	0.00	260
19:55	ADC	-2.315860E-8	0.00	260
19:55	ADC	-2.194410E-8	0.00	260
19:55	ADC	-2.207170E-8	0.00	260
19:55	ADC	-2.781020E-8	0.00	260
19:55	ADC	-2.437560E-8	0.00	260
19:55	ADC	-2.133950E-8	0.00	260
19:55	ADC	-2.386810E-8	0.00	260
19:55	ADC	-2.094959E-8	0.00	260
19:55	ADC	-2.192840E-8	0.00	260
19:55	ADC	-2.198180E-8	0.00	260
19:55	ADC	-2.260440E-8	0.00	260
19:55	ADC	-2.138620E-8	0.00	260
19:55	ADC	-2.166660E-8	0.00	260
19:55	ADC	-2.180730E-8	0.00	260
19:55	ADC	-2.936550E-8	0.00	260
19:55	ADC	-2.678050E-8	0.00	260
19:55	ADC	-3.231560E-8	0.00	260
19:55	ADC	-2.938690E-8	0.00	260
19:55	ADC	-2.812010E-8	0.00	260
19:55	ADC	-2.948900E-8	0.00	260
19:55	ADC	-3.301960E-8	0.00	260
19:55	ADC	-3.198280E-8	0.00	260
19:55	ADC	-3.606720E-8	0.00	260
19:55	ADC	-3.033680E-8	0.00	260
19:55	ADC	-3.191780E-8	0.00	260
19:55	ADC	-3.003320E-8	0.00	260
19:55	ADC	-3.189300E-8	0.00	260
19:55	ADC	-2.939940E-8	0.00	260
19:55	ADC	-2.905420E-8	0.00	260
19:55	ADC	-2.667800E-8	0.00	260
19:55	ADC	-3.420180E-8	0.00	260
19:55	ADC	-3.231340E-8	0.00	260
19:55	ADC	-3.435940E-8	0.00	260
19:55	ADC	-3.299620E-8	0.00	260
19:55	ADC	-3.600120E-8	0.00	260
19:55	ADC	-3.204320E-8	0.00	260
19:55	ADC	-3.038550E-8	0.00	260
19:55	ADC	-3.250660E-8	0.00	260
19:55	ADC	-2.943410E-8	0.00	260
19:55	ADC	-2.528640E-8	0.00	260
19:55	ADC	-2.566400E-8	0.00	260
19:55	ADC	-2.743850E-8	0.00	260
19:55	ADC	-2.615510E-8	0.00	260
19:55	ADC	-2.488040E-8	0.00	260
19:55	ADC	-2.612110E-8	0.00	260
19:55	ADC	-2.581070E-8	0.00	260
19:55	ADC	-2.382140E-8	0.00	260
19:55	ADC	-2.657500E-8	0.00	260
19:55	ADC	-2.616420E-8	0.00	260
19:55	ADC	-2.353390E-8	0.00	260
19:55	ADC	-2.227270E-8	0.00	260
19:55	ADC	-2.647360E-8	0.00	260
19:55	ADC	-2.527640E-8	0.00	260
19:55	ADC	-2.415720E-8	0.00	260
19:55	ADC	-2.515970E-8	0.00	260
19:55	ADC	-2.164610E-8	0.00	260
19:55	ADC	-2.402240E-8	0.00	260
19:55	ADC	-2.541680E-8	0.00	260
19:55	ADC	-2.367860E-8	0.00	260
19:55	ADC	-2.542150E-8	0.00	260
19:55	ADC	-2.583410E-8	0.00	260
19:55	ADC	-2.143210E-8	0.00	260
19:55	ADC	-2.258880E-8	0.00	260
19:55	ADC	-2.007360E-8	0.00	260
19:55	ADC	-2.661530E-8	0.00	260
19:55	ADC	-2.590120E-8	0.00	260
19:55	ADC	-2.607380E-8	0.00	260
19:55	ADC	-2.589890E-8	0.00	260
19:55	ADC	-2.768890E-8	0.00	260
19:55	ADC	-2.804650E-8	0.00	260
19:55	ADC	-2.764820E-8	0.00	260
19:55	ADC	-2.710540E-8	0.00	260
19:55	ADC	-2.620140E-8	0.00	260
19:55	ADC	-2.697350E-8	0.00	260
19:55	ADC	-3.168800E-8	0.00	260
19:55	ADC	-3.008780E-8	0.00	260
19:55	ADC	-3.245770E-8	0.00	260
19:55	ADC	-3.143410E-8	0.00	260
19:55	ADC	-3.498950E-8	0.00	260
19:55	ADC	-2.959410E-8	0.00	260
19:55	ADC	-3.260910E-8	0.00	260
19:56	ADC	-3.414520E-8	0.00	260
19:56	ADC	-3.279290E-8	0.00	260
19:56	ADC	-3.340690E-8	0.00	260
19:56	ADC	-3.026230E-8	0.00	260
19:56	ADC	-3.241290E-8	0.00	260
19:56	ADC	-3.361470E-8	0.00	260
19:56	ADC	-3.759230E-8	0.00	260
19:56	ADC	-3.527200E-8	0.00	260
19:56	ADC	-4.193350E-8	0.00	260
19:56	ADC	-4.425880E-8	0.00	260
19:56	ADC	-4.306620E-8	0.00	260
19:56	ADC	-4.245880E-8	0.00	260
19:56	ADC	-4.165490E-8	0.00	260
19:56	ADC	-4.110510E-8	0.00	260
19:56	ADC	-3.990340E-8	0.00	260
19:56	ADC	-4.389150E-8	0.00	260
19:56	ADC	-4.214070E-8	0.00	260
19:56	ADC	-4.195640E-8	0.00	260
19:56	ADC	-4.501720E-8	0.00	260
19:56	ADC	-4.461280E-8	0.00	260
19:56	ADC	-4.525820E-8	0.00	260
19:56	ADC	-4.425910E-8	0.00	260
19:56	ADC	-4.417460E-8	0.00	260
19:56	ADC	-4.097970E-8	0.00	260
19:56	ADC	-4.368980E-8	0.00	260
19:56	ADC	-4.594230E-8	0.00	260
19:56	ADC	-4.599730E-8	0.00	260
19:56	ADC	-4.736690E-8	0.00	260
19:56	ADC	-4.725670E-8	0.00	260
19:56	ADC	-4.857530E-8	0.00	260
19:56	ADC	-4.462820E-8	0.00	260
19:56	ADC	-4.579780E-8	0.00	260
19:56	ADC	-4.956470E-8	0.00	260
19:56	ADC	-4.595830E-8	0.00	260
19:56	ADC	-4.734260E-8	0.00	260
19:56	ADC	-5.190100E-8	0.00	260
19:56	ADC	-4.517780E-8	0.00	260
19:56	ADC	-4.910650E-8	0.00	260
19:56	ADC	-4.998490E-8	0.00	260
19:56	ADC	-5.120380E-8	0.00	260
19:56	ADC	-5.252590E-8	0.00	260
19:56	ADC	-5.036910E-8	0.00	260
19:56	ADC	-5.504180E-8	0.00	260
19:56	ADC	-5.377480E-8	0.00	260
19:56	ADC	-5.533790E-8	0.00	260
19:56	ADC	-5.404740E-8	0.00	260
19:56	ADC	-5.868880E-8	0.00	260
19:56	ADC	-5.396690E-8	0.00	260
19:56	ADC	-5.462760E-8	0.00	260
19:56	ADC	-5.670130E-8	0.00	260
19:56	ADC	-5.082640E-8	0.00	260
19:56	ADC	-5.179400E-8	0.00	260
19:56	ADC	-5.444190E-8	0.00	260
19:56	ADC	-5.166210E-8	0.00	260
19:56	ADC	-4.986870E-8	0.00	260
19:56	ADC	-5.621950E-8	0.00	260
19:56	ADC	-5.542120E-8	0.00	260
19:56	ADC	-5.124150E-8	0.00	260
19:56	ADC	-5.502470E-8	0.00	260
19:56	ADC	-5.334090E-8	0.00	260
19:56	ADC	-6.293770E-8	0.00	260
19:56	ADC	-6.143920E-8	0.00	260
19:56	ADC	-6.267710E-8	0.00	260
19:56	ADC	-6.413870E-8	0.00	260
19:56	ADC	-6.719310E-8	0.00	260
19:56	ADC	-6.391370E-8	0.00	260
19:56	ADC	-6.955310E-8	0.00	260
19:56	ADC	-6.589500E-8	0.00	260
