13:41	ADC	-4.801490E-5	0.00	P27
13:41	ADC	-4.910240E-5	0.00	P27
13:41	ADC	-5.002330E-5	0.00	P27
13:41	ADC	-5.090890E-5	0.00	P27
13:41	ADC	-5.180410E-5	0.00	P27
13:41	ADC	-5.304680E-5	0.00	P27
13:41	ADC	-5.341640E-5	0.00	P27
13:41	ADC	-5.417340E-5	0.00	P27
13:41	ADC	-5.543540E-5	0.00	P27
13:41	ADC	-5.605510E-5	0.00	P27
13:41	ADC	-5.607340E-5	0.00	P27
13:41	ADC	-5.712870E-5	0.00	P27
13:41	ADC	-5.799530E-5	0.00	P27
13:41	ADC	-5.927540E-5	0.00	P27
13:41	ADC	-5.975660E-5	0.00	P27
13:41	ADC	-5.980510E-5	0.00	P27
13:41	ADC	-6.013210E-5	0.00	P27
13:41	ADC	-5.996420E-5	0.00	P27
13:41	ADC	-6.060570E-5	0.00	P27
13:41	ADC	-6.087220E-5	0.00	P27
13:41	ADC	-6.058880E-5	0.00	P27
13:41	ADC	-6.095930E-5	0.00	P27
13:41	ADC	-6.133740E-5	0.00	P27
13:41	ADC	-6.205750E-5	0.00	P27
13:41	ADC	-6.148020E-5	0.00	P27
13:41	ADC	-6.158940E-5	0.00	P27
13:41	ADC	-6.171060E-5	0.00	P27
13:41	ADC	-6.220470E-5	0.00	P27
13:41	ADC	-6.151730E-5	0.00	P27
13:41	ADC	-6.076390E-5	0.00	P27
13:41	ADC	-6.124850E-5	0.00	P27
13:41	ADC	-5.987030E-5	0.00	P27
13:41	ADC	-6.021260E-5	0.00	P27
13:41	ADC	-5.708080E-5	0.00	P27
13:41	ADC	-5.769380E-5	0.00	P27
13:41	ADC	-5.738190E-5	0.00	P27
13:41	ADC	-5.731170E-5	0.00	P27
13:41	ADC	-5.751440E-5	0.00	P27
13:41	ADC	-5.739440E-5	0.00	P27
13:41	ADC	-5.728980E-5	0.00	P27
13:41	ADC	-5.692710E-5	0.00	P27
13:41	ADC	-5.649710E-5	0.00	P27
13:41	ADC	-5.613580E-5	0.00	P27
13:41	ADC	-5.702400E-5	0.00	P27
13:41	ADC	-5.772280E-5	0.00	P27
13:41	ADC	-5.716270E-5	0.00	P27
13:41	ADC	-5.604540E-5	0.00	P27
13:41	ADC	-5.505540E-5	0.00	P27
13:41	ADC	-5.422100E-5	0.00	P27
13:41	ADC	-5.406960E-5	0.00	P27
13:41	ADC	-5.289600E-5	0.00	P27
13:41	ADC	-5.257980E-5	0.00	P27
13:41	ADC	-5.223100E-5	0.00	P27
13:41	ADC	-5.075310E-5	0.00	P27
13:42	ADC	-5.006250E-5	0.00	P27
13:42	ADC	-4.950980E-5	0.00	P27
13:42	ADC	-4.853950E-5	0.00	P27
13:42	ADC	-5.142570E-5	0.00	P27
13:42	ADC	-4.987810E-5	0.00	P27
13:42	ADC	-4.862350E-5	0.00	P27
13:42	ADC	-4.751490E-5	0.00	P27
13:42	ADC	-4.620220E-5	0.00	P27
13:42	ADC	-4.470590E-5	0.00	P27
13:42	ADC	-4.380280E-5	0.00	P27
13:42	ADC	-4.184630E-5	0.00	P27
13:42	ADC	-4.076790E-5	0.00	P27
13:42	ADC	-3.992390E-5	0.00	P27
13:42	ADC	-3.854830E-5	0.00	P27
13:42	ADC	-3.781950E-5	0.00	P27
13:42	ADC	-3.710770E-5	0.00	P27
13:42	ADC	-3.543850E-5	0.00	P27
13:42	ADC	-3.350500E-5	0.00	P27
13:42	ADC	-3.271750E-5	0.00	P27
13:42	ADC	-3.164200E-5	0.00	P27
13:42	ADC	-3.036700E-5	0.00	P27
13:42	ADC	-2.973970E-5	0.00	P27
13:42	ADC	-2.839860E-5	0.00	P27
13:42	ADC	-2.737740E-5	0.00	P27
13:42	ADC	-2.668900E-5	0.00	P27
13:42	ADC	-2.537890E-5	0.00	P27
13:42	ADC	-2.430150E-5	0.00	P27
13:42	ADC	-2.364550E-5	0.00	P27
13:42	ADC	-2.241380E-5	0.00	P27
13:42	ADC	-2.163940E-5	0.00	P27
13:42	ADC	-2.061320E-5	0.00	P27
13:42	ADC	-1.967932E-5	0.00	P27
13:42	ADC	-1.847173E-5	0.00	P27
13:42	ADC	-1.788923E-5	0.00	P27
13:42	ADC	-1.675910E-5	0.00	P27
13:42	ADC	-1.569799E-5	0.00	P27
13:42	ADC	-1.485633E-5	0.00	P27
13:42	ADC	-1.391570E-5	0.00	P27
13:42	ADC	-1.313883E-5	0.00	P27
13:42	ADC	-1.225460E-5	0.00	P27
13:42	ADC	-1.149394E-5	0.00	P27
13:42	ADC	-1.094102E-5	0.00	P27
13:42	ADC	-1.003767E-5	0.00	P27
13:42	ADC	-9.417840E-6	0.00	P27
13:42	ADC	-8.915150E-6	0.00	P27
13:42	ADC	-8.137850E-6	0.00	P27
13:42	ADC	-7.413800E-6	0.00	P27
13:42	ADC	-6.987800E-6	0.00	P27
13:42	ADC	-6.619910E-6	0.00	P27
13:42	ADC	-5.904600E-6	0.00	P27
13:42	ADC	-5.424280E-6	0.00	P27
13:42	ADC	-5.091320E-6	0.00	P27
13:42	ADC	-4.606400E-6	0.00	P27
13:42	ADC	-4.275100E-6	0.00	P27
13:42	ADC	-3.821660E-6	0.00	P27
13:42	ADC	-3.523560E-6	0.00	P27
13:42	ADC	-3.110910E-6	0.00	P27
13:42	ADC	-3.041820E-6	0.00	P27
13:42	ADC	-2.865250E-6	0.00	P27
13:42	ADC	-2.539900E-6	0.00	P27
13:42	ADC	-2.427160E-6	0.00	P27
13:42	ADC	-2.308230E-6	0.00	P27
13:42	ADC	-2.363230E-6	0.00	P27
13:42	ADC	-2.369930E-6	0.00	P27
13:42	ADC	-2.304260E-6	0.00	P27
13:42	ADC	-2.259560E-6	0.00	P27
13:42	ADC	-2.277130E-6	0.00	P27
13:42	ADC	-2.435390E-6	0.00	P27
13:42	ADC	-2.567880E-6	0.00	P27
13:42	ADC	-2.695870E-6	0.00	P27
13:42	ADC	-3.052010E-6	0.00	P27
13:42	ADC	-3.328620E-6	0.00	P27
13:42	ADC	-3.530730E-6	0.00	P27
13:42	ADC	-3.947820E-6	0.00	P27
13:42	ADC	-4.125020E-6	0.00	P27
13:42	ADC	-4.411310E-6	0.00	P27
13:42	ADC	-4.858110E-6	0.00	P27
13:42	ADC	-5.313800E-6	0.00	P27
13:42	ADC	-5.850520E-6	0.00	P27
13:42	ADC	-6.372730E-6	0.00	P27
13:42	ADC	-6.963010E-6	0.00	P27
13:42	ADC	-7.427990E-6	0.00	P27
13:42	ADC	-8.474800E-6	0.00	P27
13:42	ADC	-8.882910E-6	0.00	P27
13:42	ADC	-9.764480E-6	0.00	P27
13:42	ADC	-9.994350E-6	0.00	P27
13:42	ADC	-1.084107E-5	0.00	P27
13:42	ADC	-1.139444E-5	0.00	P27
13:42	ADC	-1.242230E-5	0.00	P27
13:42	ADC	-1.331296E-5	0.00	P27
13:42	ADC	-1.384651E-5	0.00	P27
13:42	ADC	-1.404947E-5	0.00	P27
13:42	ADC	-1.480236E-5	0.00	P27
13:42	ADC	-1.569822E-5	0.00	P27
13:42	ADC	-1.684187E-5	0.00	P27
13:42	ADC	-1.730537E-5	0.00	P27
13:42	ADC	-1.882009E-5	0.00	P27
13:42	ADC	-1.993546E-5	0.00	P27
13:42	ADC	-2.085742E-5	0.00	P27
13:42	ADC	-2.184290E-5	0.00	P27
13:42	ADC	-2.301220E-5	0.00	P27
13:42	ADC	-2.402210E-5	0.00	P27
13:42	ADC	-2.495010E-5	0.00	P27
13:42	ADC	-2.613910E-5	0.00	P27
13:42	ADC	-2.777570E-5	0.00	P27
13:42	ADC	-2.849650E-5	0.00	P27
13:42	ADC	-2.990150E-5	0.00	P27
13:42	ADC	-3.111030E-5	0.00	P27
13:42	ADC	-3.190010E-5	0.00	P27
13:42	ADC	-3.293220E-5	0.00	P27
13:42	ADC	-3.408770E-5	0.00	P27
13:42	ADC	-3.550260E-5	0.00	P27
13:42	ADC	-3.691660E-5	0.00	P27
13:42	ADC	-3.797610E-5	0.00	P27
13:42	ADC	-3.849320E-5	0.00	P27
13:42	ADC	-3.968560E-5	0.00	P27
13:42	ADC	-4.082670E-5	0.00	P27
13:42	ADC	-4.168820E-5	0.00	P27
13:42	ADC	-4.271800E-5	0.00	P27
13:42	ADC	-4.380340E-5	0.00	P27
13:43	ADC	-4.485720E-5	0.00	P27
13:43	ADC	-4.576930E-5	0.00	P27
13:43	ADC	-4.682650E-5	0.00	P27
13:43	ADC	-4.617730E-5	0.00	P27
13:43	ADC	-4.736490E-5	0.00	P27
13:43	ADC	-4.827740E-5	0.00	P27
13:43	ADC	-4.951570E-5	0.00	P27
13:43	ADC	-5.036690E-5	0.00	P27
13:43	ADC	-5.106460E-5	0.00	P27
13:43	ADC	-5.177210E-5	0.00	P27
13:43	ADC	-5.278840E-5	0.00	P27
13:43	ADC	-5.401880E-5	0.00	P27
13:43	ADC	-5.414120E-5	0.00	P27
13:43	ADC	-5.803080E-5	0.00	P27
13:43	ADC	-5.821380E-5	0.00	P27
13:43	ADC	-5.818160E-5	0.00	P27
13:43	ADC	-5.871150E-5	0.00	P27
13:43	ADC	-5.938600E-5	0.00	P27
13:43	ADC	-5.991610E-5	0.00	P27
13:43	ADC	-5.914960E-5	0.00	P27
13:43	ADC	-6.022740E-5	0.00	P27
13:43	ADC	-6.060010E-5	0.00	P27
13:43	ADC	-6.102260E-5	0.00	P27
13:43	ADC	-5.829930E-5	0.00	P27
13:43	ADC	-5.833320E-5	0.00	P27
13:43	ADC	-5.856880E-5	0.00	P27
13:43	ADC	-5.909960E-5	0.00	P27
13:43	ADC	-5.913100E-5	0.00	P27
13:43	ADC	-5.958670E-5	0.00	P27
13:43	ADC	-5.978900E-5	0.00	P27
13:43	ADC	-5.929070E-5	0.00	P27
13:43	ADC	-5.968720E-5	0.00	P27
13:43	ADC	-5.998850E-5	0.00	P27
13:43	ADC	-6.031580E-5	0.00	P27
13:43	ADC	-6.032410E-5	0.00	P27
13:43	ADC	-6.081930E-5	0.00	P27
13:43	ADC	-6.067420E-5	0.00	P27
13:43	ADC	-6.079090E-5	0.00	P27
13:43	ADC	-6.001130E-5	0.00	P27
13:43	ADC	-6.013010E-5	0.00	P27
13:43	ADC	-5.844440E-5	0.00	P27
13:43	ADC	-5.850580E-5	0.00	P27
13:43	ADC	-5.733580E-5	0.00	P27
13:43	ADC	-5.709020E-5	0.00	P27
13:43	ADC	-5.708940E-5	0.00	P27
13:43	ADC	-5.674550E-5	0.00	P27
13:43	ADC	-5.573740E-5	0.00	P27
13:43	ADC	-5.537390E-5	0.00	P27
13:43	ADC	-5.452360E-5	0.00	P27
13:43	ADC	-5.483250E-5	0.00	P27
13:43	ADC	-5.384460E-5	0.00	P27
13:43	ADC	-5.354260E-5	0.00	P27
13:43	ADC	-5.248200E-5	0.00	P27
13:43	ADC	-5.293110E-5	0.00	P27
13:43	ADC	-5.294610E-5	0.00	P27
13:43	ADC	-5.285110E-5	0.00	P27
13:43	ADC	-5.247720E-5	0.00	P27
13:43	ADC	-5.210150E-5	0.00	P27
13:43	ADC	-5.076270E-5	0.00	P27
13:43	ADC	-4.907480E-5	0.00	P27
13:43	ADC	-4.798160E-5	0.00	P27
13:43	ADC	-4.639140E-5	0.00	P27
13:43	ADC	-4.429100E-5	0.00	P27
13:43	ADC	-4.239690E-5	0.00	P27
13:43	ADC	-4.184610E-5	0.00	P27
13:43	ADC	-4.031340E-5	0.00	P27
13:43	ADC	-3.998300E-5	0.00	P27
13:43	ADC	-3.889110E-5	0.00	P27
13:43	ADC	-3.793920E-5	0.00	P27
13:43	ADC	-3.730040E-5	0.00	P27
13:43	ADC	-3.666130E-5	0.00	P27
13:43	ADC	-3.639140E-5	0.00	P27
13:43	ADC	-3.552920E-5	0.00	P27
13:43	ADC	-3.468450E-5	0.00	P27
13:43	ADC	-3.379390E-5	0.00	P27
13:43	ADC	-3.224590E-5	0.00	P27
13:43	ADC	-3.157810E-5	0.00	P27
13:43	ADC	-3.066420E-5	0.00	P27
13:43	ADC	-2.971110E-5	0.00	P27
13:43	ADC	-2.881110E-5	0.00	P27
13:43	ADC	-2.785000E-5	0.00	P27
13:43	ADC	-2.720620E-5	0.00	P27
13:43	ADC	-2.643260E-5	0.00	P27
13:43	ADC	-2.612770E-5	0.00	P27
13:43	ADC	-2.495620E-5	0.00	P27
13:43	ADC	-2.391740E-5	0.00	P27
13:43	ADC	-2.285890E-5	0.00	P27
13:43	ADC	-2.210300E-5	0.00	P27
13:43	ADC	-2.116820E-5	0.00	P27
13:43	ADC	-2.042070E-5	0.00	P27
13:43	ADC	-1.947472E-5	0.00	P27
13:43	ADC	-1.831453E-5	0.00	P27
13:43	ADC	-1.725832E-5	0.00	P27
13:43	ADC	-1.660928E-5	0.00	P27
13:43	ADC	-1.564535E-5	0.00	P27
13:43	ADC	-1.515533E-5	0.00	P27
13:43	ADC	-1.432192E-5	0.00	P27
13:43	ADC	-1.324998E-5	0.00	P27
13:43	ADC	-1.237728E-5	0.00	P27
13:43	ADC	-1.162794E-5	0.00	P27
13:43	ADC	-1.088468E-5	0.00	P27
13:43	ADC	-1.039981E-5	0.00	P27
13:43	ADC	-9.585560E-6	0.00	P27
13:43	ADC	-8.888530E-6	0.00	P27
13:43	ADC	-8.162380E-6	0.00	P27
13:43	ADC	-7.766110E-6	0.00	P27
13:43	ADC	-6.897630E-6	0.00	P27
13:43	ADC	-6.299610E-6	0.00	P27
13:43	ADC	-5.941510E-6	0.00	P27
13:43	ADC	-5.479910E-6	0.00	P27
13:43	ADC	-5.163170E-6	0.00	P27
13:43	ADC	-4.894350E-6	0.00	P27
13:43	ADC	-4.398610E-6	0.00	P27
13:43	ADC	-4.022900E-6	0.00	P27
13:43	ADC	-3.808670E-6	0.00	P27
13:43	ADC	-3.422260E-6	0.00	P27
13:43	ADC	-3.147670E-6	0.00	P27
13:43	ADC	-2.944860E-6	0.00	P27
13:43	ADC	-2.711240E-6	0.00	P27
13:43	ADC	-2.647110E-6	0.00	P27
13:44	ADC	-2.578340E-6	0.00	P27
13:44	ADC	-2.453320E-6	0.00	P27
13:44	ADC	-2.406900E-6	0.00	P27
13:44	ADC	-2.309220E-6	0.00	P27
13:44	ADC	-2.351770E-6	0.00	P27
13:44	ADC	-2.395610E-6	0.00	P27
13:44	ADC	-2.432350E-6	0.00	P27
13:44	ADC	-2.533640E-6	0.00	P27
13:44	ADC	-2.739330E-6	0.00	P27
13:44	ADC	-2.866120E-6	0.00	P27
13:44	ADC	-3.105750E-6	0.00	P27
13:44	ADC	-3.308010E-6	0.00	P27
13:44	ADC	-3.715700E-6	0.00	P27
13:44	ADC	-3.983910E-6	0.00	P27
13:44	ADC	-4.333170E-6	0.00	P27
13:44	ADC	-4.561350E-6	0.00	P27
13:44	ADC	-5.061490E-6	0.00	P27
13:44	ADC	-5.451980E-6	0.00	P27
13:44	ADC	-6.047020E-6	0.00	P27
13:44	ADC	-6.783030E-6	0.00	P27
13:44	ADC	-7.395110E-6	0.00	P27
13:44	ADC	-7.850280E-6	0.00	P27
13:44	ADC	-8.508140E-6	0.00	P27
13:44	ADC	-8.986590E-6	0.00	P27
13:44	ADC	-9.231170E-6	0.00	P27
13:44	ADC	-9.861050E-6	0.00	P27
13:44	ADC	-1.055214E-5	0.00	P27
13:44	ADC	-1.117587E-5	0.00	P27
13:44	ADC	-1.220510E-5	0.00	P27
13:44	ADC	-1.355248E-5	0.00	P27
13:44	ADC	-1.416542E-5	0.00	P27
13:44	ADC	-1.505541E-5	0.00	P27
13:44	ADC	-1.596963E-5	0.00	P27
13:44	ADC	-1.638419E-5	0.00	P27
13:44	ADC	-1.737111E-5	0.00	P27
13:44	ADC	-1.844827E-5	0.00	P27
13:44	ADC	-1.911560E-5	0.00	P27
13:44	ADC	-2.028953E-5	0.00	P27
13:44	ADC	-2.098042E-5	0.00	P27
13:44	ADC	-2.220050E-5	0.00	P27
13:44	ADC	-2.415170E-5	0.00	P27
13:44	ADC	-2.500400E-5	0.00	P27
13:44	ADC	-2.549460E-5	0.00	P27
13:44	ADC	-2.683640E-5	0.00	P27
13:44	ADC	-2.775950E-5	0.00	P27
13:44	ADC	-2.781930E-5	0.00	P27
13:44	ADC	-2.887310E-5	0.00	P27
13:44	ADC	-2.973270E-5	0.00	P27
13:44	ADC	-3.083560E-5	0.00	P27
13:44	ADC	-3.248640E-5	0.00	P27
13:44	ADC	-3.437460E-5	0.00	P27
13:44	ADC	-3.480080E-5	0.00	P27
13:44	ADC	-3.577790E-5	0.00	P27
13:44	ADC	-3.640230E-5	0.00	P27
13:44	ADC	-3.762640E-5	0.00	P27
13:44	ADC	-3.855470E-5	0.00	P27
13:44	ADC	-3.942030E-5	0.00	P27
13:44	ADC	-4.049990E-5	0.00	P27
13:44	ADC	-4.144720E-5	0.00	P27
13:44	ADC	-4.279990E-5	0.00	P27
13:44	ADC	-4.351680E-5	0.00	P27
13:44	ADC	-4.258960E-5	0.00	P27
13:44	ADC	-4.312890E-5	0.00	P27
13:44	ADC	-4.421990E-5	0.00	P27
13:44	ADC	-4.532140E-5	0.00	P27
13:44	ADC	-4.662160E-5	0.00	P27
13:44	ADC	-4.725170E-5	0.00	P27
13:44	ADC	-4.806310E-5	0.00	P27
13:44	ADC	-4.981000E-5	0.00	P27
13:44	ADC	-5.140650E-5	0.00	P27
13:44	ADC	-5.130330E-5	0.00	P27
13:44	ADC	-5.235140E-5	0.00	P27
13:44	ADC	-5.240220E-5	0.00	P27
13:44	ADC	-5.418960E-5	0.00	P27
13:44	ADC	-5.468500E-5	0.00	P27
13:44	ADC	-5.497870E-5	0.00	P27
13:44	ADC	-5.522030E-5	0.00	P27
13:44	ADC	-5.728790E-5	0.00	P27
13:44	ADC	-5.843400E-5	0.00	P27
13:44	ADC	-5.926770E-5	0.00	P27
13:44	ADC	-5.838790E-5	0.00	P27
13:44	ADC	-5.977360E-5	0.00	P27
13:44	ADC	-6.031130E-5	0.00	P27
13:44	ADC	-5.815840E-5	0.00	P27
13:44	ADC	-5.927350E-5	0.00	P27
13:44	ADC	-5.869210E-5	0.00	P27
13:44	ADC	-5.855890E-5	0.00	P27
13:44	ADC	-5.672810E-5	0.00	P27
13:44	ADC	-5.639960E-5	0.00	P27
13:44	ADC	-5.726720E-5	0.00	P27
13:44	ADC	-5.730520E-5	0.00	P27
13:44	ADC	-5.753740E-5	0.00	P27
13:44	ADC	-5.775970E-5	0.00	P27
13:44	ADC	-5.809120E-5	0.00	P27
13:44	ADC	-5.813910E-5	0.00	P27
13:44	ADC	-5.822630E-5	0.00	P27
13:44	ADC	-5.714420E-5	0.00	P27
13:44	ADC	-5.747930E-5	0.00	P27
13:44	ADC	-5.689530E-5	0.00	P27
13:44	ADC	-5.718490E-5	0.00	P27
13:44	ADC	-5.739740E-5	0.00	P27
13:44	ADC	-5.768360E-5	0.00	P27
13:44	ADC	-5.750780E-5	0.00	P27
13:44	ADC	-5.740420E-5	0.00	P27
13:44	ADC	-5.533430E-5	0.00	P27
13:44	ADC	-5.519630E-5	0.00	P27
13:44	ADC	-5.459100E-5	0.00	P27
13:44	ADC	-5.437800E-5	0.00	P27
13:44	ADC	-5.290760E-5	0.00	P27
13:44	ADC	-5.253750E-5	0.00	P27
13:44	ADC	-5.209320E-5	0.00	P27
13:44	ADC	-5.179250E-5	0.00	P27
13:44	ADC	-5.178470E-5	0.00	P27
13:44	ADC	-5.096520E-5	0.00	P27
13:44	ADC	-5.064610E-5	0.00	P27
13:44	ADC	-5.004050E-5	0.00	P27
13:44	ADC	-4.899420E-5	0.00	P27
13:44	ADC	-4.847470E-5	0.00	P27
13:44	ADC	-4.624770E-5	0.00	P27
13:44	ADC	-4.552430E-5	0.00	P27
13:45	ADC	-4.403820E-5	0.00	P27
13:45	ADC	-4.322000E-5	0.00	P27
13:45	ADC	-4.266920E-5	0.00	P27
13:45	ADC	-4.191540E-5	0.00	P27
13:45	ADC	-4.190990E-5	0.00	P27
13:45	ADC	-3.959540E-5	0.00	P27
13:45	ADC	-3.948260E-5	0.00	P27
13:45	ADC	-4.029600E-5	0.00	P27
13:45	ADC	-4.010530E-5	0.00	P27
13:45	ADC	-3.980590E-5	0.00	P27
13:45	ADC	-3.823180E-5	0.00	P27
13:45	ADC	-3.696050E-5	0.00	P27
13:45	ADC	-3.650350E-5	0.00	P27
13:45	ADC	-3.553610E-5	0.00	P27
13:45	ADC	-3.476420E-5	0.00	P27
13:45	ADC	-3.391520E-5	0.00	P27
13:45	ADC	-3.286330E-5	0.00	P27
13:45	ADC	-3.195770E-5	0.00	P27
13:45	ADC	-3.102120E-5	0.00	P27
13:45	ADC	-3.006760E-5	0.00	P27
13:45	ADC	-2.912910E-5	0.00	P27
13:45	ADC	-2.835900E-5	0.00	P27
13:45	ADC	-2.712670E-5	0.00	P27
13:45	ADC	-2.631640E-5	0.00	P27
13:45	ADC	-2.561940E-5	0.00	P27
13:45	ADC	-2.439670E-5	0.00	P27
13:45	ADC	-2.291890E-5	0.00	P27
13:45	ADC	-2.234850E-5	0.00	P27
13:45	ADC	-2.103840E-5	0.00	P27
13:45	ADC	-2.002370E-5	0.00	P27
13:45	ADC	-1.934386E-5	0.00	P27
13:45	ADC	-1.834984E-5	0.00	P27
13:45	ADC	-1.715196E-5	0.00	P27
13:45	ADC	-1.691562E-5	0.00	P27
13:45	ADC	-1.592613E-5	0.00	P27
13:45	ADC	-1.509826E-5	0.00	P27
13:45	ADC	-1.437378E-5	0.00	P27
13:45	ADC	-1.374896E-5	0.00	P27
13:45	ADC	-1.312657E-5	0.00	P27
13:45	ADC	-1.234955E-5	0.00	P27
13:45	ADC	-1.157261E-5	0.00	P27
13:45	ADC	-1.066286E-5	0.00	P27
13:45	ADC	-1.015756E-5	0.00	P27
13:45	ADC	-9.630460E-6	0.00	P27
13:45	ADC	-8.899930E-6	0.00	P27
13:45	ADC	-8.367080E-6	0.00	P27
13:45	ADC	-7.704670E-6	0.00	P27
13:45	ADC	-6.997700E-6	0.00	P27
13:45	ADC	-6.450140E-6	0.00	P27
13:45	ADC	-5.792980E-6	0.00	P27
13:45	ADC	-5.257580E-6	0.00	P27
13:45	ADC	-5.087580E-6	0.00	P27
13:45	ADC	-4.591360E-6	0.00	P27
13:45	ADC	-4.155480E-6	0.00	P27
13:45	ADC	-3.844270E-6	0.00	P27
13:45	ADC	-3.487130E-6	0.00	P27
13:45	ADC	-3.164570E-6	0.00	P27
13:45	ADC	-2.962600E-6	0.00	P27
13:45	ADC	-2.753470E-6	0.00	P27
13:45	ADC	-2.567880E-6	0.00	P27
13:45	ADC	-2.446290E-6	0.00	P27
13:45	ADC	-2.328580E-6	0.00	P27
13:45	ADC	-2.234260E-6	0.00	P27
13:45	ADC	-2.209510E-6	0.00	P27
13:45	ADC	-2.210030E-6	0.00	P27
13:45	ADC	-2.233190E-6	0.00	P27
13:45	ADC	-2.298690E-6	0.00	P27
13:45	ADC	-2.453140E-6	0.00	P27
13:45	ADC	-2.553720E-6	0.00	P27
13:45	ADC	-2.717700E-6	0.00	P27
13:45	ADC	-2.988650E-6	0.00	P27
13:45	ADC	-3.075420E-6	0.00	P27
13:45	ADC	-3.228740E-6	0.00	P27
13:45	ADC	-3.559830E-6	0.00	P27
13:45	ADC	-3.910090E-6	0.00	P27
13:45	ADC	-4.212470E-6	0.00	P27
13:45	ADC	-4.414020E-6	0.00	P27
13:45	ADC	-4.905550E-6	0.00	P27
13:45	ADC	-5.288120E-6	0.00	P27
13:45	ADC	-5.622140E-6	0.00	P27
13:45	ADC	-6.197660E-6	0.00	P27
13:45	ADC	-6.663100E-6	0.00	P27
13:45	ADC	-7.264750E-6	0.00	P27
13:45	ADC	-7.982030E-6	0.00	P27
13:45	ADC	-8.453430E-6	0.00	P27
13:45	ADC	-8.940670E-6	0.00	P27
13:45	ADC	-9.617060E-6	0.00	P27
13:45	ADC	-1.021710E-5	0.00	P27
13:45	ADC	-1.093411E-5	0.00	P27
13:45	ADC	-1.156730E-5	0.00	P27
13:45	ADC	-1.208194E-5	0.00	P27
13:45	ADC	-1.292787E-5	0.00	P27
13:45	ADC	-1.355223E-5	0.00	P27
13:45	ADC	-1.422479E-5	0.00	P27
13:45	ADC	-1.502282E-5	0.00	P27
13:45	ADC	-1.615032E-5	0.00	P27
13:45	ADC	-1.715630E-5	0.00	P27
13:45	ADC	-1.803347E-5	0.00	P27
13:45	ADC	-1.857485E-5	0.00	P27
13:45	ADC	-2.052346E-5	0.00	P27
13:45	ADC	-2.137170E-5	0.00	P27
13:45	ADC	-2.250900E-5	0.00	P27
13:45	ADC	-2.332600E-5	0.00	P27
13:45	ADC	-2.431800E-5	0.00	P27
13:45	ADC	-2.544370E-5	0.00	P27
13:45	ADC	-2.601030E-5	0.00	P27
13:45	ADC	-2.697430E-5	0.00	P27
13:45	ADC	-2.867640E-5	0.00	P27
13:45	ADC	-2.881650E-5	0.00	P27
13:45	ADC	-3.009930E-5	0.00	P27
13:45	ADC	-3.126990E-5	0.00	P27
13:45	ADC	-3.364150E-5	0.00	P27
13:45	ADC	-3.472040E-5	0.00	P27
13:45	ADC	-3.556570E-5	0.00	P27
13:45	ADC	-3.652560E-5	0.00	P27
13:45	ADC	-3.709500E-5	0.00	P27
13:45	ADC	-3.807810E-5	0.00	P27
13:45	ADC	-3.849230E-5	0.00	P27
13:45	ADC	-3.959430E-5	0.00	P27
13:45	ADC	-3.858600E-5	0.00	P27
13:46	ADC	-3.871200E-5	0.00	P27
13:46	ADC	-3.962010E-5	0.00	P27
13:46	ADC	-4.047690E-5	0.00	P27
13:46	ADC	-4.126230E-5	0.00	P27
13:46	ADC	-4.030200E-5	0.00	P27
13:46	ADC	-4.017100E-5	0.00	P27
13:46	ADC	-4.034950E-5	0.00	P27
13:46	ADC	-4.135220E-5	0.00	P27
13:46	ADC	-4.163250E-5	0.00	P27
13:46	ADC	-4.179010E-5	0.00	P27
13:46	ADC	-4.153870E-5	0.00	P27
13:46	ADC	-4.114000E-5	0.00	P27
13:46	ADC	-4.142700E-5	0.00	P27
13:46	ADC	-4.135540E-5	0.00	P27
13:46	ADC	-4.119770E-5	0.00	P27
13:46	ADC	-4.157380E-5	0.00	P27
13:46	ADC	-4.177390E-5	0.00	P27
13:46	ADC	-4.029360E-5	0.00	P27
13:46	ADC	-4.083860E-5	0.00	P27
13:46	ADC	-4.074820E-5	0.00	P27
13:46	ADC	-4.053380E-5	0.00	P27
13:46	ADC	-4.119010E-5	0.00	P27
13:46	ADC	-4.120370E-5	0.00	P27
13:46	ADC	-4.103870E-5	0.00	P27
13:46	ADC	-4.189330E-5	0.00	P27
13:46	ADC	-4.176770E-5	0.00	P27
13:46	ADC	-4.163980E-5	0.00	P27
13:46	ADC	-4.173360E-5	0.00	P27
13:46	ADC	-4.180390E-5	0.00	P27
13:46	ADC	-4.187830E-5	0.00	P27
13:46	ADC	-4.235930E-5	0.00	P27
13:46	ADC	-4.215310E-5	0.00	P27
13:46	ADC	-4.225620E-5	0.00	P27
13:46	ADC	-4.176730E-5	0.00	P27
13:46	ADC	-4.217580E-5	0.00	P27
13:46	ADC	-4.248030E-5	0.00	P27
13:46	ADC	-4.234710E-5	0.00	P27
13:46	ADC	-4.230840E-5	0.00	P27
13:46	ADC	-4.122970E-5	0.00	P27
13:46	ADC	-4.095990E-5	0.00	P27
13:46	ADC	-4.092020E-5	0.00	P27
13:46	ADC	-4.120090E-5	0.00	P27
13:46	ADC	-4.083490E-5	0.00	P27
13:46	ADC	-4.094090E-5	0.00	P27
13:46	ADC	-4.108150E-5	0.00	P27
13:46	ADC	-4.091330E-5	0.00	P27
13:46	ADC	-4.089180E-5	0.00	P27
13:46	ADC	-4.075430E-5	0.00	P27
13:46	ADC	-4.086700E-5	0.00	P27
